,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36364,1,11230,답십리동,2019-10-20,래미안위브,1003,84.99,3,2014,105000,1235.4394634662901,720
36365,1,11230,답십리동,2019-10-20,힐스테이트 청계,1009,48.98,18,2018,80000,1633.3197223356474,720
36366,1,11230,답십리동,2019-10-21,래미안위브,1003,84.98,1,2014,104500,1229.7011061426217,720
36367,1,11230,답십리동,2019-10-21,한신휴플러스그린파크,1001,59.92,8,2010,67500,1126.5020026702268,720
36368,1,11230,답십리동,2019-10-22,동답한신,42,44.35,13,1992,35500,800.4509582863585,720
36369,1,11230,답십리동,2019-10-23,힐스테이트 청계,1009,48.98,6,2018,79000,1612.9032258064517,720
36370,1,11230,답십리동,2019-10-24,두산,990,84.83,15,2000,63000,742.6617941765885,720
36371,1,11230,답십리동,2019-10-25,힐스테이트 청계,1009,84.85,12,2018,111000,1308.1909251620507,720
36372,1,11230,답십리동,2019-10-25,답십리파크자이,1014,59.85,6,2019,82000,1370.091896407686,720
36373,1,11230,답십리동,2019-10-25,답십리대우,111,59.76,3,2002,57000,953.8152610441767,720
36374,1,11230,답십리동,2019-10-26,래미안위브,1003,59.99,13,2014,90000,1500.2500416736123,720
36402,1,11230,용두동,2019-10-21,신동아,779,84.63,14,1994,62600,739.6904171097719,720
36403,1,11230,용두동,2019-10-24,용두롯데캐슬리치,794,84.5011,7,2015,90000,1065.0748925161922,720
36404,1,11230,용두동,2019-10-26,가우디캐슬,104-34,12.94,6,2019,12800,989.1808346213293,720
36405,1,11230,용두동,2019-10-26,청계한양아이클래스,255-49,14.22,20,2019,19000,1336.1462728551335,720
36452,1,11230,이문동,2019-10-20,대림e-편한세상,225,59.958,13,2003,55500,925.6479535674973,720
36453,1,11230,이문동,2019-10-20,현대,54,59.92,11,2000,44000,734.3124165554071,720
36454,1,11230,이문동,2019-10-21,중앙하이츠빌,84,59.4,12,2002,49300,829.96632996633,720
36455,1,11230,이문동,2019-10-21,대림e-편한세상,225,84.97200000000002,15,2003,69000,812.0321988419713,720
