,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10216,10216,11680,개포동,2008-01-21,개포주공 3단지,138,41.99,1,1982,89800,2138.604429626101,107,1
10217,10217,11680,개포동,2008-01-22,시영,656,28.79,3,1984,52500,1823.5498436957278,107,1
10218,10218,11680,개포동,2008-01-23,주공2,140,61.75,5,1982,102000,1651.8218623481782,107,1
10219,10219,11680,개포동,2008-01-24,개포주공 3단지,138,35.64,4,1982,68500,1921.9977553310887,107,1
10220,10220,11680,개포동,2008-01-25,개포주공 1단지,141,35.87,2,1982,65500,1826.0384722609424,107,1
10221,10221,11680,개포동,2008-01-26,개포주공 4단지,189,42.55,1,1982,79500,1868.3901292596945,107,1
10238,10238,11680,논현동,2008-01-20,동부센트레빌,275,84.9875,2,2003,70000,823.6505368436535,107,1
10239,10239,11680,논현동,2008-01-21,경복,276,128.67,7,1978,90000,699.4637444625788,107,1
10240,10240,11680,논현동,2008-01-21,경복,276,128.67,7,1978,90000,699.4637444625788,107,1
10241,10241,11680,논현동,2008-01-23,마일스디오빌,Feb-58,36.29,8,2004,18500,509.7823091760816,107,1
10242,10242,11680,논현동,2008-01-23,경남논현,274,59.56,6,1996,35500,596.0376091336467,107,1
10243,10243,11680,논현동,2008-01-24,신동아(22),22,35.73,1,1997,22500,629.7229219143577,107,1
10244,10244,11680,논현동,2008-01-25,신동아(22),22,84.52,11,1997,69000,816.3748225272126,107,1
10245,10245,11680,논현동,2008-01-26,마일스디오빌,Feb-58,36.29,12,2004,18800,518.0490493248828,107,1
10260,10260,11680,대치동,2008-01-23,개포우성1,503,84.81,3,1983,129250,1523.9948119325552,107,1
10261,10261,11680,대치동,2008-01-25,대우아이빌멤버스(891-26),891-26,46.876999999999995,10,2003,20000,426.64846299891207,107,1
10285,10285,11680,도곡동,2008-01-22,삼익,869,104.01,7,1983,83500,802.8074223632343,107,1
10286,10286,11680,도곡동,2008-01-22,타워팰리스1,467,137.24,35,2002,221000,1610.3176916350917,107,1
10287,10287,11680,도곡동,2008-01-24,한신엠비씨,895-8,117.57,3,1988,105000,893.0849706557796,107,1
10288,10288,11680,도곡동,2008-01-24,도곡스타클래스,957-11,111.38,19,2007,79000,709.2835338480877,107,1
10289,10289,11680,도곡동,2008-01-24,중명하니빌,965,27.86,6,1997,12700,455.85068198133524,107,1
10290,10290,11680,도곡동,2008-01-24,진달래,538,106.24,1,2001,89500,842.4322289156627,107,1
10291,10291,11680,도곡동,2008-01-24,진달래,538,106.24,1,2001,89500,842.4322289156627,107,1
10292,10292,11680,도곡동,2008-01-25,한신(개포),464,83.86,6,1985,27000,321.96518006200813,107,1
10293,10293,11680,도곡동,2008-01-25,삼성래미안,May-91,122.81,12,2001,171700,1398.0946177021415,107,1
10294,10294,11680,도곡동,2008-01-25,대림,960,84.93,10,1992,69700,820.6758507005769,107,1
10315,10315,11680,삼성동,2008-01-21,LG선릉에클라트(A),142-7,36.16,6,2003,15400,425.8849557522124,107,1
10316,10316,11680,삼성동,2008-01-23,시티(A동),97,157.63,2,1992,105000,666.11685592844,107,1
10317,10317,11680,삼성동,2008-01-24,LG선릉에클라트(B),142-3,36.35,13,2004,16750,460.7977991746905,107,1
10318,10318,11680,삼성동,2008-01-24,서광아파트,2,84.93,1,1998,68500,806.546567761686,107,1
10330,10330,11680,수서동,2008-01-21,동익,738,84.46,15,1993,72000,852.4745441629174,107,1
10331,10331,11680,수서동,2008-01-22,신동아,736,33.18,6,1992,26500,798.6738999397228,107,1
10332,10332,11680,수서동,2008-01-22,삼익,708,49.2,15,1992,43500,884.1463414634146,107,1
10333,10333,11680,수서동,2008-01-22,신동아,736,49.96,8,1992,41900,838.6709367493995,107,1
10334,10334,11680,수서동,2008-01-24,삼성,747,84.97,3,1997,78000,917.9710486053901,107,1
10335,10335,11680,수서동,2008-01-26,신동아,736,33.18,15,1992,26500,798.6738999397228,107,1
