,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24408,24408,11740,강일동,2011-11-21,강일리버파크4단지,673,84.83,7,2009,36000,424.3781681009077,307,1
24409,24409,11740,강일동,2011-11-21,고덕리엔파크2단지,717,84.83,13,2011,40722,480.0424378168101,307,1
24410,24410,11740,강일동,2011-11-25,고덕리엔파크2단지,717,84.98,14,2011,41273,485.6789832901859,307,1
24424,24424,11740,고덕동,2011-11-21,주공2,212,41.62,4,1983,48700,1170.1105237866411,307,1
24425,24425,11740,고덕동,2011-11-22,배재현대,312,59.94,5,1995,34400,573.9072405739073,307,1
24426,24426,11740,고덕동,2011-11-25,주공2,212,55.8,2,1983,60500,1084.2293906810037,307,1
24427,24427,11740,고덕동,2011-11-26,주공2,212,55.8,1,1983,60700,1087.8136200716847,307,1
24428,24428,11740,고덕동,2011-11-26,주공2,212,41.62,5,1983,49000,1177.3185968284479,307,1
24449,24449,11740,길동,2011-11-21,길동우성,400,84.75,7,1994,38600,455.4572271386431,307,1
24450,24450,11740,길동,2011-11-22,우림루미아트,45,84.07,3,2003,35650,424.0513857499703,307,1
24451,24451,11740,길동,2011-11-23,현대1,470,84.87,4,1996,39250,462.47201602450804,307,1
24452,24452,11740,길동,2011-11-23,강동LG자이,474,126.43,3,2003,60500,478.5256663766511,307,1
24453,24453,11740,길동,2011-11-25,신동아,160,102.8,6,1983,50000,486.38132295719845,307,1
24454,24454,11740,길동,2011-11-25,삼유스위트빌,241-5,47.07,7,2002,23000,488.6339494370087,307,1
24455,24455,11740,길동,2011-11-26,우성,382-6,48.3,5,1996,21300,440.9937888198758,307,1
24470,24470,11740,둔촌동,2011-11-24,둔촌주공3단지,174-1,70.87,3,1980,53950,761.2529984478622,307,1
24471,24471,11740,둔촌동,2011-11-26,신성둔촌미소지움1,546,59.78,11,1998,33000,552.0240883238541,307,1
24492,24492,11740,명일동,2011-11-21,다성이즈빌(346-12),346-12,84.14,5,2004,31500,374.37603993344425,307,1
24493,24493,11740,명일동,2011-11-21,삼익그린2차,15,66.87,5,1983,47000,702.8562883206221,307,1
24494,24494,11740,명일동,2011-11-22,신동아,44,81.07,8,1986,54500,672.2585420007401,307,1
24495,24495,11740,명일동,2011-11-24,삼익그린2차,15,54.81,9,1984,37250,679.620507206714,307,1
24496,24496,11740,명일동,2011-11-24,삼익그린2차,15,66.87,5,1983,43500,650.5159264244055,307,1
24497,24497,11740,명일동,2011-11-26,삼환,47,84.92,5,1992,52800,621.761658031088,307,1
24513,24513,11740,상일동,2011-11-23,주공3,121,48.6,4,1983,49000,1008.230452674897,307,1
24514,24514,11740,상일동,2011-11-23,주공3,121,55.8,3,1983,55800,1000.0,307,1
24515,24515,11740,상일동,2011-11-23,주공3,121,48.6,2,1983,48800,1004.1152263374486,307,1
24516,24516,11740,상일동,2011-11-26,고덕리엔파크3단지,490,84.87,7,2011,39903,470.16613644397313,307,1
24534,24534,11740,성내동,2011-11-22,성내동삼성아파트,590,59.88,12,1999,35300,589.5123580494321,307,1
24535,24535,11740,성내동,2011-11-23,성내동삼성아파트,590,84.99,15,1999,53000,623.6027767972703,307,1
24536,24536,11740,성내동,2011-11-23,해가든,387-48,84.81,4,2004,30000,353.73187124159887,307,1
24568,24568,11740,암사동,2011-11-20,프라이어팰리스,413,84.988,19,2007,58000,682.4492869581588,307,1
24569,24569,11740,암사동,2011-11-21,선사현대아파트,509,72.85,7,2002,41000,562.8002745367194,307,1
24570,24570,11740,암사동,2011-11-21,선사현대아파트,509,59.64,18,2000,36000,603.6217303822938,307,1
24571,24571,11740,암사동,2011-11-22,선사현대아파트,509,58.68,11,2000,34300,584.5262440354464,307,1
24572,24572,11740,암사동,2011-11-22,동원베네스트,670,84.82,3,2002,36400,429.1440697948597,307,1
24573,24573,11740,암사동,2011-11-23,라움(492-28),492-28,67.64,3,2006,27600,408.04257835600237,307,1
24574,24574,11740,암사동,2011-11-23,롯데캐슬퍼스트,414-2,84.81,28,2008,68000,801.7922414809574,307,1
24575,24575,11740,암사동,2011-11-26,암사e편한세상,422-26,84.96,4,2005,42600,501.4124293785311,307,1
24591,24591,11740,천호동,2011-11-21,형인허브빌,27-41,75.4,2,2008,28000,371.35278514588856,307,1
24592,24592,11740,천호동,2011-11-21,강동상떼빌,450,93.79,12,2007,40500,431.81575860965984,307,1
24593,24593,11740,천호동,2011-11-22,천호KNP아파트,Jul-33,78.0,5,2004,28000,358.97435897435895,307,1
24594,24594,11740,천호동,2011-11-25,광남캐스빌아파트,Jan-52,81.35,1,2003,29000,356.4843269821758,307,1
24595,24595,11740,천호동,2011-11-26,강동역두산위브센티움,155-5,59.96,13,2004,29300,488.6591060707138,307,1
