,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5148,5148,11380,갈현동,2008-06-09,갈현동현대,537,59.25,14,1997,24500,413.5021097046413,127,1
5149,5149,11380,갈현동,2008-06-11,대훈,136-6,81.66,3,2002,27600,337.9867744305658,127,1
5150,5150,11380,갈현동,2008-06-12,미미,538,84.9,1,1997,26300,309.77620730270905,127,1
5151,5151,11380,갈현동,2008-06-12,코오롱하늘채,545,84.9462,13,2003,33500,394.3672583352757,127,1
5164,5164,11380,구산동,2008-06-10,세화샤이닝2,223,94.0987,1,2003,24800,263.55305652469167,127,1
5165,5165,11380,구산동,2008-06-11,동익파크(355-95),355-95,84.98,7,1991,28500,335.37302894798773,127,1
5166,5166,11380,구산동,2008-06-12,우신,25-53,49.29,7,1995,12000,243.45709068776628,127,1
5167,5167,11380,구산동,2008-06-13,경남아너스빌,224,84.99,5,2004,30500,358.8657489116367,127,1
5180,5180,11380,녹번동,2008-06-10,녹번JR아파트,280-1,59.86600000000001,16,2002,24000,400.895332910166,127,1
5181,5181,11380,녹번동,2008-06-11,녹번JR아파트,280-1,59.86600000000001,16,2002,25000,417.59930511475625,127,1
5182,5182,11380,녹번동,2008-06-14,거성,83-37,63.34,6,2008,28250,446.00568361225135,127,1
5191,5191,11380,대조동,2008-06-10,만민하늘愛,59-48,73.34,3,2008,32000,436.32397054813197,127,1
5192,5192,11380,대조동,2008-06-10,동명베스트(84-21),84-21,112.49,5,2001,29000,257.80069339496845,127,1
5203,5203,11380,불광동,2008-06-09,라이프미성,248,66.7,10,1988,31000,464.76761619190404,127,1
5204,5204,11380,불광동,2008-06-09,대호프라자 아파트,631-1,59.97,8,2000,25300,421.8776054694014,127,1
5205,5205,11380,불광동,2008-06-10,라이프미성,248,66.7,1,1988,27500,412.29385307346325,127,1
5206,5206,11380,불광동,2008-06-10,대호프라자 아파트,631-1,59.97,7,2000,24700,411.8726029681508,127,1
5207,5207,11380,불광동,2008-06-10,북한산현대홈타운,633,59.9765,7,2004,35700,595.2331329770827,127,1
5208,5208,11380,불광동,2008-06-11,북한산대창센시티,71-16,59.85,17,2004,27000,451.1278195488722,127,1
5209,5209,11380,불광동,2008-06-11,북한산 한양 수자인 아파트,636,59.91,13,2006,26000,433.9843097980304,127,1
5210,5210,11380,불광동,2008-06-12,북한산대창센시티,71-16,59.85,9,2004,27000,451.1278195488722,127,1
5211,5211,11380,불광동,2008-06-13,북한산현대홈타운,633,59.9765,5,2004,38000,633.5814860820487,127,1
5212,5212,11380,불광동,2008-06-13,북한산현대홈타운,633,114.9984,5,2004,69000,600.0083479422323,127,1
5229,5229,11380,수색동,2008-06-12,진흥엣세벨,416-1,57.5033,7,2003,21900,380.84770787067873,127,1
5239,5239,11380,신사동,2008-06-09,신사성원,360,84.96,14,2000,34000,400.1883239171375,127,1
5240,5240,11380,신사동,2008-06-09,대운,1-136,84.82,2,2001,24000,282.9521339306767,127,1
5241,5241,11380,신사동,2008-06-10,선정(348-12),348-12,115.44,1,2003,21000,181.9126819126819,127,1
5242,5242,11380,신사동,2008-06-10,라이프씨티,354,83.04,10,1992,30000,361.271676300578,127,1
5243,5243,11380,신사동,2008-06-11,신사성원,360,59.94,1,2000,22300,372.0387053720387,127,1
5244,5244,11380,신사동,2008-06-11,라이프미성,140-1,63.53,6,1987,29500,464.34755233747836,127,1
5245,5245,11380,신사동,2008-06-11,라이프미성,140-1,63.53,15,1987,28000,440.73665984574217,127,1
5246,5246,11380,신사동,2008-06-12,라이프씨티,354,83.04,7,1992,29000,349.2292870905587,127,1
5247,5247,11380,신사동,2008-06-14,형진,19-84,59.78,7,1997,20000,334.5600535296086,127,1
