,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10008,10008,11545,가산동,2014-08-04,두산,769,59.84,1,1998,25000,417.7807486631016,448,1
10009,10009,11545,가산동,2014-08-05,두산,769,84.9,14,1998,33500,394.5818610129564,448,1
10010,10010,11545,가산동,2014-08-06,두산,769,84.9,12,1998,34500,406.36042402826854,448,1
10011,10011,11545,가산동,2014-08-06,두산,769,101.67,9,1998,37000,363.9224943444477,448,1
10012,10012,11545,가산동,2014-08-06,두산,769,84.9,17,1998,34300,404.0047114252061,448,1
10013,10013,11545,가산동,2014-08-07,두산,769,84.9,6,1998,35500,418.13898704358064,448,1
10014,10014,11545,가산동,2014-08-08,삼익,234-46,59.94,19,1998,22000,367.0337003670337,448,1
10039,10039,11545,독산동,2014-08-03,독산주공14단지,1088,44.89,14,1990,16300,363.1098240142571,448,1
10040,10040,11545,독산동,2014-08-04,아셈그린힐,184-3,74.86,5,2002,25900,345.97916110072134,448,1
10041,10041,11545,독산동,2014-08-04,상진지오벨리B,1017-24,66.5,4,2004,23750,357.14285714285717,448,1
10042,10042,11545,독산동,2014-08-05,독산동중앙하이츠빌,1140,84.8768,22,2004,31000,365.23525863369025,448,1
10043,10043,11545,독산동,2014-08-09,금천현대,711-2,84.83,20,2002,29700,350.11198868324885,448,1
10044,10044,11545,독산동,2014-08-09,한신아파트,1093-4,89.46,11,1991,29200,326.4028616141292,448,1
10072,10072,11545,시흥동,2014-08-03,시흥동 월드메르디앙,806,82.81,15,2006,33800,408.1632653061224,448,1
10073,10073,11545,시흥동,2014-08-04,시흥동 월드메르디앙,806,59.88,4,2006,24750,413.3266533066132,448,1
10074,10074,11545,시흥동,2014-08-05,관악산벽산타운5,1013,84.97,13,2004,31850,374.8381781805343,448,1
10075,10075,11545,시흥동,2014-08-05,SM엘루이,791-40,84.97,10,2012,35500,417.79451571142755,448,1
10076,10076,11545,시흥동,2014-08-07,탑스빌,268-46,79.32,8,2002,27000,340.39334341906203,448,1
10077,10077,11545,시흥동,2014-08-07,삼익,05월 13일,59.86,14,1999,25900,432.6762445706649,448,1
10078,10078,11545,시흥동,2014-08-07,금강,1008,59.95,18,2000,24000,400.3336113427856,448,1
10079,10079,11545,시흥동,2014-08-07,관악산신도브래뉴,1017,84.8,8,2006,35500,418.6320754716981,448,1
10080,10080,11545,시흥동,2014-08-08,삼익,05월 13일,59.9,14,1999,24000,400.6677796327212,448,1
10081,10081,11545,시흥동,2014-08-08,우방,1011,84.84,8,2002,31900,376.001885902876,448,1
10082,10082,11545,시흥동,2014-08-08,우방,1011,59.91,10,2002,25300,422.3001168419296,448,1
10083,10083,11545,시흥동,2014-08-09,남서울건영2,384-12,61.14,6,1989,22500,368.0078508341511,448,1
