,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17281,17281,11380,갈현동,2014-08-26,미미,538,59.595,11,1997,23700,397.6843694940851,451,1
17298,17298,11380,구산동,2014-08-26,대림e-편한세상2,546,84.618,11,2004,31000,366.35231274669695,451,1
17299,17299,11380,구산동,2014-08-29,경남아너스빌,224,122.77,10,2004,37400,304.63468274008306,451,1
17300,17300,11380,구산동,2014-08-29,경남아너스빌,224,84.69,6,2004,29800,351.8715314677058,451,1
17301,17301,11380,구산동,2014-08-29,경남아너스빌,224,60.26,14,2004,25500,423.166279455692,451,1
17302,17302,11380,구산동,2014-08-30,에덴드림,14-21,84.84,3,2004,25000,294.67232437529464,451,1
17308,17308,11380,녹번동,2014-08-27,녹번JR아파트,280-1,59.86600000000001,18,2002,27100,452.67764674439576,451,1
17309,17309,11380,녹번동,2014-08-28,녹번2현대,278-1,84.94,17,2001,35800,421.4739816340947,451,1
17310,17310,11380,녹번동,2014-08-28,월든힐스,29-106,48.98,6,2013,20000,408.32993058391185,451,1
17325,17325,11380,대조동,2014-08-27,대경홈타운,9-45,13.79,12,2014,10000,725.1631617113851,451,1
17326,17326,11380,대조동,2014-08-27,부림베스트빌,191-24,102.8,3,2004,35000,340.46692607003894,451,1
17327,17327,11380,대조동,2014-08-30,정익제이원,04월 06일,41.08,8,2014,28000,681.5968841285297,451,1
17369,17369,11380,불광동,2014-08-24,라이프미성,248,66.7,13,1988,27500,412.29385307346325,451,1
17370,17370,11380,불광동,2014-08-27,라이프미성,248,84.65,12,1988,37000,437.0939161252215,451,1
17371,17371,11380,불광동,2014-08-27,엘지아파트,444-41,83.04,1,2002,22000,264.9325626204239,451,1
17372,17372,11380,불광동,2014-08-28,현대아파트,171-61,144.39,7,1993,33500,232.0105270448092,451,1
17373,17373,11380,불광동,2014-08-29,라이프미성,248,125.75,10,1988,40000,318.0914512922465,451,1
17386,17386,11380,수색동,2014-08-25,대림한숲,415-1,114.18,8,2003,42000,367.8402522333158,451,1
17387,17387,11380,수색동,2014-08-28,청구,413,59.97,14,2000,31000,516.9251292312823,451,1
17409,17409,11380,신사동,2014-08-25,현대1,359,84.33,2,1997,25000,296.45440531246294,451,1
17410,17410,11380,신사동,2014-08-26,신사동한신휴플러스,365,59.76,3,2003,27200,455.1539491298528,451,1
17411,17411,11380,신사동,2014-08-27,신성수정,358,84.8,6,1996,25700,303.0660377358491,451,1
17412,17412,11380,신사동,2014-08-27,신성,155-1,61.32,8,1988,19000,309.849967384214,451,1
17413,17413,11380,신사동,2014-08-28,현대1,359,84.17,4,1997,29000,344.54081026494,451,1
17414,17414,11380,신사동,2014-08-28,은평신사두산위브,370,84.99700000000001,11,2006,38000,447.07460263303403,451,1
17425,17425,11380,역촌동,2014-08-25,현대타운,Jan-71,165.55,6,1996,36000,217.45696164300813,451,1
17426,17426,11380,역촌동,2014-08-28,역촌센트레빌,232,84.89,12,2011,39200,461.77406054894567,451,1
17441,17441,11380,응암동,2014-08-24,우리스페이스(113-28),113-28,79.45,2,2003,27000,339.8363750786658,451,1
17442,17442,11380,응암동,2014-08-27,응암동금호,739,59.82,21,1998,28350,473.92176529588767,451,1
17443,17443,11380,응암동,2014-08-27,응암동금호,739,84.93,19,1998,36500,429.7656893912634,451,1
17444,17444,11380,응암동,2014-08-28,애필리움,113-35,84.96,8,2006,35800,421.3747645951036,451,1
17445,17445,11380,응암동,2014-08-28,자선메르시안(400),400,83.62,4,2005,30000,358.7658454915092,451,1
17446,17446,11380,응암동,2014-08-29,서강스카이빌3(116-24),116-24,75.76,15,2006,36500,481.78458289334736,451,1
17447,17447,11380,응암동,2014-08-29,응암하이포롬,117-22,84.99,6,2003,29400,345.92304977056125,451,1
17455,17455,11380,증산동,2014-08-25,DMC우방,244,59.91,5,2000,26700,445.6685027541312,451,1
17456,17456,11380,증산동,2014-08-25,DMC우방,244,84.99,3,2000,35000,411.8131544887634,451,1
17457,17457,11380,증산동,2014-08-25,DMC문영퀸즈파크,254,84.97,1,2004,30000,353.06578792515006,451,1
17458,17458,11380,증산동,2014-08-28,DMC문영퀸즈파크,254,84.97,7,2004,29500,347.1813581263976,451,1
17459,17459,11380,증산동,2014-08-29,월드빌,250,83.15100000000001,6,2002,35500,426.9341318805546,451,1
17497,17497,11380,진관동,2014-08-24,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,45500,536.6198844203326,451,1
17498,17498,11380,진관동,2014-08-25,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,8,2010,51000,600.7774767345977,451,1
17499,17499,11380,진관동,2014-08-25,은평뉴타운 우물골(두산위브5단지),83,84.04,3,2009,45000,535.4593050928129,451,1
17500,17500,11380,진관동,2014-08-25,은평뉴타운 구파발(삼성래미안9단지),25,134.83,2,2010,58470,433.6571979529778,451,1
17501,17501,11380,진관동,2014-08-26,은평뉴타운상림마을(푸르지오C-6),1,84.79,7,2008,39700,468.2155914612572,451,1
17502,17502,11380,진관동,2014-08-27,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,4,2010,70000,519.0183139319345,451,1
17503,17503,11380,진관동,2014-08-27,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,34500,576.9230769230769,451,1
17504,17504,11380,진관동,2014-08-28,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,6,2009,50000,588.7894488930758,451,1
17505,17505,11380,진관동,2014-08-28,은평뉴타운 우물골(두산위브6단지),81,84.83,2,2009,50400,594.1294353412708,451,1
17506,17506,11380,진관동,2014-08-28,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,40700,480.00943507489086,451,1
17507,17507,11380,진관동,2014-08-29,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,2,2009,36750,614.0350877192982,451,1
17508,17508,11380,진관동,2014-08-30,은평뉴타운상림마을(푸르지오C-6),1,84.79,9,2008,41000,483.547588158981,451,1
17509,17509,11380,진관동,2014-08-30,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,41500,489.4445099657978,451,1
17510,17510,11380,진관동,2014-08-30,은평뉴타운 구파발(삼성래미안9단지),25,84.84,1,2010,41300,486.7986798679868,451,1
17511,17511,11380,진관동,2014-08-30,은평뉴타운상림마을(현대아이파크B-3),13,84.93,5,2008,41500,488.6377016366419,451,1
17512,17512,11380,진관동,2014-08-30,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,44000,518.3178230651431,451,1
