,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56231,56231,11530,개봉동,2020-02-23,현대홈타운,480,84.915,21,2001,66200,779.603132544309,738,1
56232,56232,11530,개봉동,2020-02-23,현대홈타운,480,59.49,7,2001,52200,877.4583963691376,738,1
56233,56233,11530,개봉동,2020-02-23,삼환,470,59.4,4,1995,38800,653.1986531986532,738,1
56234,56234,11530,개봉동,2020-02-23,현대홈타운,480,115.0,5,2001,69000,600.0,738,1
56235,56235,11530,개봉동,2020-02-24,삼호,471,84.88,5,1996,51000,600.8482563619227,738,1
56236,56236,11530,개봉동,2020-02-24,한진,478,84.96,10,2000,50800,597.9284369114878,738,1
56237,56237,11530,개봉동,2020-02-24,두산,472,84.96,15,1997,48800,574.3879472693033,738,1
56238,56238,11530,개봉동,2020-02-25,현대,481,59.94,17,2001,58400,974.3076409743077,738,1
56239,56239,11530,개봉동,2020-02-25,한진,478,59.95,15,2000,39900,665.5546288573811,738,1
56240,56240,11530,개봉동,2020-02-25,한진,478,59.95,17,2000,40700,678.8990825688073,738,1
56241,56241,11530,개봉동,2020-02-26,건영,Jan-47,84.41,10,1994,34000,402.7958772657268,738,1
56242,56242,11530,개봉동,2020-02-26,삼환,470,84.945,3,1995,49000,576.84384013185,738,1
56243,56243,11530,개봉동,2020-02-26,개봉동상우,487,64.91,13,2005,39500,608.5348944692652,738,1
56244,56244,11530,개봉동,2020-02-27,거성푸르뫼2,60-82,132.68,4,1994,43000,324.0880313536328,738,1
56245,56245,11530,개봉동,2020-02-27,한마을,476,84.57,17,1999,70000,827.7166844034529,738,1
56246,56246,11530,개봉동,2020-02-27,영화아이닉스,488,65.71,20,2005,44000,669.6088875361437,738,1
56247,56247,11530,개봉동,2020-02-27,삼호,471,84.88,23,1996,49500,583.1762488218662,738,1
56248,56248,11530,개봉동,2020-02-27,현대,481,114.99,1,2001,68000,591.3557700669624,738,1
56249,56249,11530,개봉동,2020-02-28,삼환,470,114.48,21,1995,53000,462.96296296296293,738,1
56250,56250,11530,개봉동,2020-02-28,삼환,470,59.4,8,1995,42000,707.070707070707,738,1
56251,56251,11530,개봉동,2020-02-28,율포그레이스빌,483,84.78,14,2002,40600,478.88652984194385,738,1
56252,56252,11530,개봉동,2020-02-28,진로,479,82.98,1,2000,27000,325.3796095444685,738,1
56253,56253,11530,개봉동,2020-02-29,개봉동현대아이파크,489,59.99,4,2006,61300,1021.8369728288047,738,1
56254,56254,11530,개봉동,2020-02-29,두산,472,84.96,19,1997,49300,580.2730696798494,738,1
