,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6051,6051,11290,길음동,2007-07-24,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,29800,496.74945824304046,81,1
6052,6052,11290,길음동,2007-07-25,돈암2-1삼부,1276,111.71,8,1998,44000,393.87700295407757,81,1
6053,6053,11290,길음동,2007-07-25,길음뉴타운2단지푸르지오,1280,84.97,10,2005,42800,503.7071907732141,81,1
6054,6054,11290,길음동,2007-07-25,길음동동부센트레빌(1278-0),1278,84.844,15,2003,39000,459.6671538352742,81,1
6055,6055,11290,길음동,2007-07-26,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,29750,495.91598599766627,81,1
6056,6056,11290,길음동,2007-07-28,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,29400,490.08168028004667,81,1
6096,6096,11290,돈암동,2007-07-23,돈암현대아파트,1,56.7,9,1991,22000,388.0070546737213,81,1
6097,6097,11290,돈암동,2007-07-23,한진(609-1),609-1,59.58,18,1998,19400,325.6126216851292,81,1
6098,6098,11290,돈암동,2007-07-26,한진(609-1),609-1,59.58,5,1998,18000,302.11480362537765,81,1
6099,6099,11290,돈암동,2007-07-27,한진(609-1),609-1,84.87,17,1998,38500,453.63497113232,81,1
6100,6100,11290,돈암동,2007-07-27,한신,609-1,68.13,12,1998,24200,355.2032878320857,81,1
6101,6101,11290,돈암동,2007-07-27,구현대,624,51.47,3,1981,13200,256.4600738294152,81,1
6102,6102,11290,돈암동,2007-07-28,범양,631,84.92,8,1998,34000,400.37682524729155,81,1
6103,6103,11290,돈암동,2007-07-28,돈암동삼성,01월 15일,59.4,11,1999,21900,368.6868686868687,81,1
6104,6104,11290,돈암동,2007-07-28,돈암동삼성,01월 15일,59.4,12,1999,21000,353.5353535353535,81,1
6118,6118,11290,삼선동3가,2007-07-27,진성,03월 01일,84.72,4,2003,22000,259.67894239848914,81,1
6123,6123,11290,상월곡동,2007-07-23,동아에코빌,101,59.95,20,2003,20900,348.62385321100913,81,1
6124,6124,11290,상월곡동,2007-07-24,동아에코빌,101,59.95,1,2003,18000,300.2502085070892,81,1
6125,6125,11290,상월곡동,2007-07-27,동아에코빌,101,59.95,3,2003,19000,316.93077564637196,81,1
6126,6126,11290,상월곡동,2007-07-28,동아에코빌,101,59.95,3,2003,19500,325.2710592160133,81,1
6146,6146,11290,석관동,2007-07-22,중앙하이츠,110-2,59.79,6,1994,17000,284.32848302391704,81,1
6147,6147,11290,석관동,2007-07-22,중앙하이츠,110-2,59.79,13,1994,17500,292.69108546579696,81,1
6148,6148,11290,석관동,2007-07-22,두산,10,59.97,19,1998,23900,398.5325996331499,81,1
6149,6149,11290,석관동,2007-07-24,두산,10,59.97,9,1998,24600,410.2051025512757,81,1
6150,6150,11290,석관동,2007-07-25,두산,10,59.97,10,1998,22900,381.85759546439886,81,1
6151,6151,11290,석관동,2007-07-25,중앙하이츠,110-2,59.79,10,1994,17950,300.2174276634889,81,1
6152,6152,11290,석관동,2007-07-27,두산,10,84.9,17,1998,33900,399.29328621908127,81,1
6160,6160,11290,안암동3가,2007-07-28,대광,136-1,56.96,5,1971,13000,228.23033707865167,81,1
6230,6230,11290,정릉동,2007-07-23,정릉푸른마을동아,210,59.4,6,2003,20950,352.6936026936027,81,1
6231,6231,11290,정릉동,2007-07-23,정릉힐스테이트1차,1030,84.307,17,2007,32000,379.56516066281563,81,1
6232,6232,11290,정릉동,2007-07-24,경남,1015,59.59,2,1999,20250,339.8221178050008,81,1
6233,6233,11290,정릉동,2007-07-24,경남,1015,59.59,3,1999,18400,308.776640375902,81,1
6234,6234,11290,정릉동,2007-07-25,우방,1016,59.94,5,1999,16250,271.1044377711045,81,1
6235,6235,11290,정릉동,2007-07-27,정릉스카이 쌍용 아파트,1014,59.9,17,1999,20500,342.23706176961605,81,1
6236,6236,11290,정릉동,2007-07-28,정릉풍림아이원,239,114.75,18,2005,49000,427.0152505446623,81,1
6237,6237,11290,정릉동,2007-07-28,정릉스카이 쌍용 아파트,1014,59.9,15,1999,21000,350.58430717863104,81,1
6265,6265,11290,종암동,2007-07-24,삼성래미안,80,59.99,17,2004,28000,466.74445740956827,81,1
6266,6266,11290,종암동,2007-07-25,종암에스케이,104-1,114.75,13,1999,45500,396.51416122004355,81,1
6286,6286,11290,하월곡동,2007-07-23,월곡두산위브,222,114.75200000000001,14,2003,56500,492.3661461238148,81,1
6287,6287,11290,하월곡동,2007-07-24,월곡두산위브,222,84.992,14,2003,38800,456.5135542168674,81,1
6288,6288,11290,하월곡동,2007-07-25,월곡두산위브,222,59.855,16,2003,27800,464.4557681062568,81,1
