,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29880,29880,11470,목동,2014-11-24,목동신시가지2,902,122.31,3,1986,119000,972.937617529229,464,1
29881,29881,11470,목동,2014-11-24,목동신시가지7,925,66.6,11,1986,68000,1021.021021021021,464,1
29882,29882,11470,목동,2014-11-24,목동 이-편한세상,950,134.77,6,2006,77000,571.3437708688876,464,1
29883,29883,11470,목동,2014-11-24,목동신시가지3,903,95.03,3,1986,89800,944.9647479743239,464,1
29884,29884,11470,목동,2014-11-25,우성,200,84.44,13,1992,53000,627.6646139270488,464,1
29885,29885,11470,목동,2014-11-26,목동신시가지2,902,65.82,4,1986,63000,957.1558796718324,464,1
29886,29886,11470,목동,2014-11-26,하이페리온2,961,133.363,3,2006,103000,772.3281569850708,464,1
29887,29887,11470,목동,2014-11-26,부영3,908-34,89.61,20,2000,64500,719.7857381988617,464,1
29888,29888,11470,목동,2014-11-27,하이페리온2,961,102.71799999999999,16,2006,96500,939.4653322689305,464,1
29889,29889,11470,목동,2014-11-27,트라팰리스 이스턴에비뉴,962-1,124.95,14,2009,114000,912.3649459783913,464,1
29890,29890,11470,목동,2014-11-27,목동보미리즌빌,739-1,83.09,4,2006,29700,357.44373570826815,464,1
29891,29891,11470,목동,2014-11-28,금강에스쁘아,753-1,59.691,4,2002,33000,552.8471628888777,464,1
29892,29892,11470,목동,2014-11-29,목동현대1,932,84.9,16,1997,67800,798.5865724381625,464,1
29893,29893,11470,목동,2014-11-29,현대,930,59.31,14,1996,44300,746.9229472264374,464,1
29894,29894,11470,목동,2014-11-29,트라팰리스 이스턴에비뉴,962-1,127.65,20,2009,128000,1002.7418723070897,464,1
29895,29895,11470,목동,2014-11-29,목동청구한신아파트,929,84.76,12,1997,60000,707.8810759792354,464,1
29896,29896,11470,목동,2014-11-29,목동신시가지7,925,53.88,2,1986,50500,937.268002969562,464,1
29897,29897,11470,목동,2014-11-29,목동보미리즌빌,739-1,84.54,5,2006,30500,360.7759640406908,464,1
29942,29942,11470,신월동,2014-11-24,금용,533-1,59.99,5,1998,21000,350.05834305717616,464,1
29943,29943,11470,신월동,2014-11-24,신월시영,987-1,59.49,5,1988,24700,415.1958312321398,464,1
29944,29944,11470,신월동,2014-11-25,강국,05월 24일,60.35,5,2006,17600,291.6321458160729,464,1
29945,29945,11470,신월동,2014-11-25,신월시영,987-1,50.67,11,1988,21500,424.3141898559305,464,1
29946,29946,11470,신월동,2014-11-25,영남타운,547-7,49.95,8,1996,12500,250.25025025025025,464,1
29947,29947,11470,신월동,2014-11-25,이형원앙,516-7,84.45,5,1994,21600,255.77264653641208,464,1
29948,29948,11470,신월동,2014-11-25,신월시영,987-1,59.49,2,1988,25200,423.6006051437216,464,1
29949,29949,11470,신월동,2014-11-26,신성미소지움,1020,84.57,11,2003,33700,398.486460919948,464,1
29950,29950,11470,신월동,2014-11-26,신월시영,987-1,43.2,9,1988,18000,416.66666666666663,464,1
