,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26821,26821,11440,공덕동,2016-07-04,래미안공덕4차,464,83.42,3,2005,64000,767.2021098058019,548,1
26822,26822,11440,공덕동,2016-07-04,마포현대,188-108,59.95,14,1988,38700,645.5379482902418,548,1
26823,26823,11440,공덕동,2016-07-04,공덕3삼성래미안,457,84.98,6,2004,67400,793.1277947752412,548,1
26824,26824,11440,공덕동,2016-07-06,래미안공덕4차,464,59.9,2,2005,49500,826.3772954924875,548,1
26825,26825,11440,공덕동,2016-07-08,공덕2삼성래미안,43,84.94,6,2004,60000,706.3809748057453,548,1
26826,26826,11440,공덕동,2016-07-09,공덕3삼성래미안,457,84.98,15,2004,72000,847.2581783949164,548,1
26827,26827,11440,공덕동,2016-07-09,래미안공덕4차,464,59.9,8,2005,54000,901.5025041736227,548,1
26828,26828,11440,공덕동,2016-07-09,래미안공덕4차,464,59.9,8,2005,58500,976.627712854758,548,1
26829,26829,11440,공덕동,2016-07-09,공덕3삼성래미안,457,84.98,16,2004,72000,847.2581783949164,548,1
26830,26830,11440,공덕동,2016-07-09,공덕1삼성래미안,371,114.88,23,1999,72250,628.9171309192201,548,1
26864,26864,11440,노고산동,2016-07-09,신촌포스빌,01월 03일,32.34,10,2004,28300,875.0773036487321,548,1
26868,26868,11440,대흥동,2016-07-08,서희스타힐스,12-41,33.76,20,2014,35500,1051.5402843601896,548,1
26869,26869,11440,대흥동,2016-07-08,마포태영,660,84.77,15,1999,59000,696.0009437300932,548,1
26870,26870,11440,대흥동,2016-07-09,마포자이2차,804,84.95,19,2014,79400,934.6674514420247,548,1
26871,26871,11440,대흥동,2016-07-09,마포태영,660,84.77,18,1999,63000,743.1874483897606,548,1
26888,26888,11440,도화동,2016-07-03,우성,82,79.97,4,1991,52000,650.2438414405402,548,1
26889,26889,11440,도화동,2016-07-04,삼성,550,72.185,15,1997,57000,789.6377363718224,548,1
26890,26890,11440,도화동,2016-07-04,우성,82,54.72,6,1991,38500,703.5818713450293,548,1
26891,26891,11440,도화동,2016-07-06,현대홈타운,353,84.95,2,2000,46000,541.4949970570924,548,1
26892,26892,11440,도화동,2016-07-06,우성,82,79.97,3,1991,51000,637.7391521820683,548,1
26893,26893,11440,도화동,2016-07-07,삼성,550,72.185,5,1997,56500,782.7110895615432,548,1
26894,26894,11440,도화동,2016-07-08,우성,82,111.725,6,1991,60000,537.0328932647125,548,1
