,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19736,19736,11710,가락동,2010-05-31,가락쌍용(2차),06월 21일,84.42,2,1999,50000,592.2767116796967,230,1
19743,19743,11710,마천동,2010-05-30,한보1,175,39.1,2,1998,25000,639.386189258312,230,1
19751,19751,11710,문정동,2010-05-31,문정래미안,1,133.29,18,2004,87000,652.7121314427189,230,1
19800,19800,11710,오금동,2010-05-31,아남,67,71.26,15,1992,37500,526.2419309570586,230,1
19861,19861,11710,가락동,2010-06-02,가락금호아파트,Jan-95,59.91,10,1997,40000,667.6681689200468,230,1
19862,19862,11710,가락동,2010-06-02,시영1,479,40.09,1,1980,50000,1247.193813918683,230,1
19863,19863,11710,가락동,2010-06-02,우성,Jan-96,43.79,2,1986,31300,714.775062799726,230,1
19864,19864,11710,가락동,2010-06-03,시영1,479,40.09,3,1980,49500,1234.721875779496,230,1
19865,19865,11710,가락동,2010-06-03,시영1,479,40.09,4,1980,50000,1247.193813918683,230,1
19866,19866,11710,가락동,2010-06-04,가락(1차)쌍용아파트,140,84.69,3,1997,60900,719.0931633014524,230,1
19867,19867,11710,가락동,2010-06-04,시영1,479,40.09,1,1980,49000,1222.249937640309,230,1
19868,19868,11710,가락동,2010-06-04,래미안파크팰리스,165,84.92399999999999,22,2007,74000,871.3673402100702,230,1
19907,19907,11710,문정동,2010-06-02,문정래미안,1,150.58,4,2004,99000,657.457829725063,230,1
19908,19908,11710,문정동,2010-06-05,문정시영,145,39.69,4,1989,25000,629.8815822625347,230,1
19917,19917,11710,방이동,2010-06-01,올림픽선수기자촌2단지,89,100.82,9,1988,104000,1031.541360841103,230,1
19918,19918,11710,방이동,2010-06-05,올림픽선수기자촌3단지,89,163.44,3,1988,170000,1040.1370533529123,230,1
19946,19946,11710,신천동,2010-06-03,파크리오,17,59.95,18,2008,69700,1162.6355296080067,230,1
19947,19947,11710,신천동,2010-06-03,파크리오,17,84.9,11,2008,81500,959.9528857479387,230,1
19948,19948,11710,신천동,2010-06-04,미성,06월 17일,46.54,2,1980,53500,1149.5487752470992,230,1
19957,19957,11710,오금동,2010-06-03,명성화인캐슬,118-23,84.89,2,2003,31800,374.602426669808,230,1
19958,19958,11710,오금동,2010-06-05,현대백조,11,31.0,8,1997,19800,638.7096774193549,230,1
19970,19970,11710,잠실동,2010-06-01,트리지움,35,84.83,14,2007,94000,1108.098550041259,230,1
19971,19971,11710,잠실동,2010-06-01,레이크팰리스,44,135.82,6,2006,185000,1362.0968929465469,230,1
19972,19972,11710,잠실동,2010-06-02,레이크팰리스,44,59.97,12,2006,70500,1175.5877938969486,230,1
19973,19973,11710,잠실동,2010-06-02,트리지움,35,84.83,24,2007,94300,1111.6350347754333,230,1
19974,19974,11710,잠실동,2010-06-03,리센츠,22,27.68,25,2008,38500,1390.8959537572255,230,1
19975,19975,11710,잠실동,2010-06-03,트리지움,35,59.88,3,2007,65000,1085.5043420173681,230,1
19976,19976,11710,잠실동,2010-06-03,레이크팰리스,44,59.97,23,2006,69000,1150.5752876438219,230,1
19977,19977,11710,잠실동,2010-06-04,트리지움,35,84.83,15,2007,91000,1072.7337026995167,230,1
19978,19978,11710,잠실동,2010-06-04,주공아파트 5단지,27,82.61,6,1978,124000,1501.0289311221402,230,1
19979,19979,11710,잠실동,2010-06-04,트리지움,35,114.7,7,2007,121000,1054.9258936355711,230,1
19980,19980,11710,잠실동,2010-06-04,트리지움,35,84.83,15,2007,91000,1072.7337026995167,230,1
19981,19981,11710,잠실동,2010-06-05,트리지움,35,59.88,7,2007,71000,1185.7047428189712,230,1
19982,19982,11710,잠실동,2010-06-05,주공아파트 5단지,27,82.61,10,1978,123000,1488.9238590969617,230,1
19983,19983,11710,잠실동,2010-06-05,잠실엘스,19,84.8,15,2008,91200,1075.4716981132076,230,1
20017,20017,11710,풍납동,2010-06-02,송파현대힐스테이트,511,84.99,4,2006,53200,625.9559948229204,230,1
20018,20018,11710,풍납동,2010-06-03,극동,391,79.945,2,1987,40000,500.3439864907124,230,1
20019,20019,11710,풍납동,2010-06-05,송파해모로,512,84.96,8,2006,48750,573.7994350282486,230,1
