,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10690,10690,11680,개포동,2008-03-02,개포주공 6단지,185,60.13,1,1983,74000,1230.6668884084484,113,1
10691,10691,11680,개포동,2008-03-03,성원대치2단지아파트,12,33.18,3,1992,36100,1088.0048221820373,113,1
10692,10692,11680,개포동,2008-03-03,시영,656,40.53,3,1984,70200,1732.0503330866024,113,1
10693,10693,11680,개포동,2008-03-03,성원대치2단지아파트,12,33.18,13,1992,37800,1139.240506329114,113,1
10694,10694,11680,개포동,2008-03-04,성원대치2단지아파트,12,39.53,1,1992,42000,1062.4841892233746,113,1
10695,10695,11680,개포동,2008-03-04,성원대치2단지아파트,12,39.53,15,1992,44900,1135.8461927649885,113,1
10696,10696,11680,개포동,2008-03-05,개포주공 3단지,138,42.55,3,1982,88800,2086.9565217391305,113,1
10697,10697,11680,개포동,2008-03-06,성원대치2단지아파트,12,49.86,10,1992,58000,1163.2571199358204,113,1
10698,10698,11680,개포동,2008-03-06,시영,656,28.79,4,1984,52500,1823.5498436957278,113,1
10699,10699,11680,개포동,2008-03-07,성원대치2단지아파트,12,33.18,6,1992,37000,1115.1295961422543,113,1
10700,10700,11680,개포동,2008-03-07,개포주공 3단지,138,41.99,5,1982,89500,2131.4598713979517,113,1
10701,10701,11680,개포동,2008-03-08,성원대치2단지아파트,12,49.86,9,1992,58500,1173.2851985559566,113,1
10702,10702,11680,개포동,2008-03-08,개포주공 4단지,189,42.55,4,1982,77500,1821.3866039952998,113,1
10749,10749,11680,논현동,2008-03-03,한진로즈힐,105-4,84.94,6,2004,65000,765.2460560395574,113,1
10750,10750,11680,논현동,2008-03-04,마일스디오빌,Feb-58,36.29,6,2004,18800,518.0490493248828,113,1
10751,10751,11680,논현동,2008-03-04,동현아파트 1~6,105,84.92,5,1986,80500,947.9510127178521,113,1
10752,10752,11680,논현동,2008-03-04,마일스디오빌,Feb-58,36.29,12,2004,20000,551.1160099200882,113,1
10753,10753,11680,논현동,2008-03-04,마일스디오빌,Feb-58,36.29,15,2004,19000,523.5602094240838,113,1
10754,10754,11680,논현동,2008-03-06,그랑디오스,268-12,109.32,4,2004,77000,704.3541895353093,113,1
10755,10755,11680,논현동,2008-03-06,마일스디오빌,Feb-58,36.29,15,2004,20000,551.1160099200882,113,1
10756,10756,11680,논현동,2008-03-07,지고하임(101동),Aug-44,80.4,5,2003,42777,532.0522388059701,113,1
10757,10757,11680,논현동,2008-03-07,두산위브2단지,258,83.464,2,2004,63000,754.8164478098342,113,1
10758,10758,11680,논현동,2008-03-07,신동아(22),22,35.73,5,1997,28000,783.6551917156452,113,1
10792,10792,11680,대치동,2008-03-02,은마,316,84.43,10,1980,119000,1409.4516167239133,113,1
10793,10793,11680,대치동,2008-03-04,한보미도맨션2,511,126.33,4,1985,180500,1428.797593604053,113,1
10794,10794,11680,대치동,2008-03-05,은마,316,76.79,11,1979,103800,1351.7385076181793,113,1
10795,10795,11680,대치동,2008-03-06,대치삼성,1014-3,109.04,7,2000,145000,1329.787234042553,113,1
10796,10796,11680,대치동,2008-03-07,청실1,633,84.96,5,1979,117000,1377.1186440677968,113,1
10797,10797,11680,대치동,2008-03-07,아름빌(889-74),889-74,55.03,11,2003,30000,545.1571869889151,113,1
10798,10798,11680,대치동,2008-03-07,아름빌(889-74),889-74,48.71,11,2003,26000,533.7712995278176,113,1
10799,10799,11680,대치동,2008-03-07,아름빌(889-74),889-74,30.46,7,2003,16000,525.2790544977018,113,1
10800,10800,11680,대치동,2008-03-07,대치동우정에쉐르1,891-28,58.86,3,2004,31000,526.673462453279,113,1
10801,10801,11680,대치동,2008-03-08,은마,316,76.79,4,1980,101900,1326.995702565438,113,1
10831,10831,11680,도곡동,2008-03-02,삼성,161,73.41,8,1994,89000,1212.368887072606,113,1
10832,10832,11680,도곡동,2008-03-03,대우디오빌,952,25.89,8,2004,14000,540.749324063345,113,1
10833,10833,11680,도곡동,2008-03-03,대우디오빌,952,23.34,4,2004,13000,556.9837189374465,113,1
10834,10834,11680,도곡동,2008-03-03,도곡쌍용예가,902-8,67.78,9,1978,58500,863.0864561817646,113,1
10835,10835,11680,도곡동,2008-03-05,도곡렉슬,527,84.9984,5,2006,115000,1352.966644078006,113,1
10836,10836,11680,도곡동,2008-03-05,아카데미스위트1,467-7,122.07,23,2004,120000,983.0425165888425,113,1
10837,10837,11680,도곡동,2008-03-06,대우디오빌,952,31.81,8,2004,17000,534.423137378183,113,1
10838,10838,11680,도곡동,2008-03-07,도곡쌍용예가,902-8,67.78,7,1978,58700,866.0371791088817,113,1
10839,10839,11680,도곡동,2008-03-08,현대비젼21,467-19,35.48,21,1999,17300,487.598647125141,113,1
10840,10840,11680,도곡동,2008-03-08,경남,967,59.76,18,2005,56000,937.0816599732262,113,1
