,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35202,35202,11200,금호동2가,2019-03-30,금호자이1차,1215,117.18,15,2012,128000,1092.3365762075439,690,1
35205,35205,11200,금호동4가,2019-03-25,서울숲푸르지오,340,114.55,15,2007,139000,1213.4439109559146,690,1
35206,35206,11200,금호동4가,2019-03-27,롯데,1250,84.89,23,2003,87500,1030.7456708681823,690,1
35207,35207,11200,금호동4가,2019-03-27,브라운스톤금호,1507,84.838,2,2007,86000,1013.6966925198615,690,1
35208,35208,11200,금호동4가,2019-03-28,서울숲푸르지오,340,114.55,12,2007,130000,1134.8756001745962,690,1
35215,35215,11200,상왕십리동,2019-03-25,텐즈힐(2구역),811,127.44,13,2014,132000,1035.7815442561205,690,1
35217,35217,11200,성수동1가,2019-03-26,대우2,709,59.83,1,1999,56000,935.9852916597025,690,1
35218,35218,11200,성수동1가,2019-03-28,동아,656-320,96.18,1,1983,105000,1091.7030567685588,690,1
35221,35221,11200,성수동2가,2019-03-26,대우1,279-50,84.6,15,1999,59000,697.3995271867612,690,1
35224,35224,11200,송정동,2019-03-27,건영,90,59.83,1,2000,40000,668.5609226140732,690,1
35230,35230,11200,옥수동,2019-03-25,옥수파크힐스101동~116동,528,84.51,5,2016,120000,1419.950301739439,690,1
35231,35231,11200,옥수동,2019-03-27,옥수파크힐스 117동~125동,528-1,59.77,3,2016,101500,1698.1763426468126,690,1
35232,35232,11200,옥수동,2019-03-27,레미테지,220-2,224.09,3,2004,153000,682.7613905127404,690,1
35234,35234,11200,응봉동,2019-03-26,대림(1차),100,113.71,12,1986,90000,791.4871163486062,690,1
35235,35235,11200,응봉동,2019-03-30,대림(1차),100,75.51,12,1986,75000,993.2459276916964,690,1
35238,35238,11200,하왕십리동,2019-03-25,청계벽산,258,71.33,13,1996,67000,939.2962287957381,690,1
35239,35239,11200,하왕십리동,2019-03-26,청계벽산,258,84.94,1,1996,60000,706.3809748057453,690,1
35240,35240,11200,하왕십리동,2019-03-28,센트라스아파트,1070,84.77,7,2016,114500,1350.7136958829776,690,1
35241,35241,11200,하왕십리동,2019-03-28,센트라스아파트,1070,40.94,5,2016,65700,1604.7874938935029,690,1
