,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13061,13061,11560,당산동2가,2009-11-30,현대,164,82.77,10,1994,43000,519.5119004470218,204,1
13062,13062,11560,당산동2가,2009-11-30,현대,164,82.77,10,1994,46000,555.7569167572792,204,1
13078,13078,11560,당산동5가,2009-11-29,삼성래미안,42,115.78,23,2003,90000,777.336327517706,204,1
13094,13094,11560,대림동,2009-11-30,문영칸타빌레,1061,120.18,19,2001,41000,341.15493426526876,204,1
13095,13095,11560,대림동,2009-11-30,성락,687-1,73.63,8,1989,24000,325.9540947983159,204,1
13107,13107,11560,문래동5가,2009-11-30,문래대림,1,96.41,21,2000,37500,388.9638004356395,204,1
13112,13112,11560,문래동6가,2009-11-30,현대1,46,64.38,1,1986,27300,424.044734389562,204,1
13142,13142,11560,신길동,2009-11-29,우성1,365,83.64,11,1986,41700,498.56527977044476,204,1
13143,13143,11560,신길동,2009-11-29,삼성래미안,4934,84.91,18,2001,40000,471.08703332940763,204,1
13144,13144,11560,신길동,2009-11-30,남서울,3002,48.26,5,1975,25000,518.0273518441774,204,1
13154,13154,11560,양평동3가,2009-11-30,현대2,Apr-79,80.92,5,1990,38500,475.7785467128028,204,1
13157,13157,11560,양평동5가,2009-11-30,동보,09월 01일,84.48,10,1998,39500,467.5662878787879,204,1
13158,13158,11560,양평동5가,2009-11-30,한신,76,59.94,8,1996,33000,550.5505505505506,204,1
13159,13159,11560,양평동5가,2009-11-30,한신,76,59.94,17,1996,33000,550.5505505505506,204,1
13160,13160,11560,양평동6가,2009-11-30,동양,100,59.86,6,2000,28750,480.2873371199465,204,1
13180,13180,11560,여의도동,2009-11-29,미성,37,101.29,5,1980,108000,1066.2454339026556,204,1
13181,13181,11560,여의도동,2009-11-30,콤비빌딩,Apr-61,131.6,22,1994,64000,486.32218844984806,204,1
13195,13195,11560,영등포동,2009-11-30,영등포푸르지오,647,84.90799999999999,12,2002,50000,588.8726621755312,204,1
13206,13206,11560,당산동2가,2009-12-04,대우,01월 16일,31.73,5,1999,12000,378.1909864481563,204,1
13212,13212,11560,당산동3가,2009-12-01,동부센트레빌,561,94.75,2,2003,57000,601.5831134564644,204,1
13215,13215,11560,당산동4가,2009-12-05,현대2,92,84.94,12,1986,36500,429.71509300682834,204,1
13230,13230,11560,당산동5가,2009-12-01,상아,04월 13일,116.7,12,1983,67000,574.121679520137,204,1
13231,13231,11560,당산동5가,2009-12-02,유원2,07월 02일,84.6,10,1984,58750,694.4444444444445,204,1
13232,13232,11560,당산동5가,2009-12-05,당산2효성타운,13,84.38,10,2001,59500,705.1433989096943,204,1
13241,13241,11560,대림동,2009-12-01,온누리,1120,104.13,6,2007,45000,432.152117545376,204,1
13242,13242,11560,대림동,2009-12-02,코오롱,607-1,59.94,23,1998,32800,547.2138805472139,204,1
