,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39250,39250,11710,가락동,2014-12-01,시영1,479,40.09,2,1980,50000,1247.193813918683,465,1
39251,39251,11710,가락동,2014-12-02,가락(1차)쌍용아파트,140,59.92,10,1997,43300,722.630173564753,465,1
39252,39252,11710,가락동,2014-12-02,우성,Jan-96,43.79,14,1986,33400,762.7312171728705,465,1
39253,39253,11710,가락동,2014-12-02,풍림1,142,80.52,10,1995,37500,465.7228017883756,465,1
39254,39254,11710,가락동,2014-12-03,시영1,479,40.09,5,1980,50000,1247.193813918683,465,1
39255,39255,11710,가락동,2014-12-03,래미안파크팰리스,165,114.756,19,2007,96000,836.5575656174841,465,1
39256,39256,11710,가락동,2014-12-04,우성,Jan-96,43.79,5,1986,34700,792.4183603562458,465,1
39257,39257,11710,가락동,2014-12-04,시영1,479,40.09,3,1980,49000,1222.249937640309,465,1
39258,39258,11710,가락동,2014-12-05,시영2,479,29.09,5,1982,43000,1478.1711928497766,465,1
39259,39259,11710,가락동,2014-12-05,풍림1,142,80.52,3,1995,37000,459.51316443119725,465,1
39260,39260,11710,가락동,2014-12-06,시영1,479,45.12,3,1980,55000,1218.971631205674,465,1
39261,39261,11710,가락동,2014-12-06,대림,70-19,69.74,14,1988,40500,580.7284198451391,465,1
39262,39262,11710,가락동,2014-12-06,시영2,479,39.64,3,1982,53700,1354.6922300706358,465,1
39263,39263,11710,가락동,2014-12-06,가락금호아파트,Jan-95,59.91,21,1997,43500,726.0891337005509,465,1
39264,39264,11710,가락동,2014-12-06,우성,Jan-96,127.75,9,1986,70000,547.945205479452,465,1
39336,39336,11710,거여동,2014-12-01,거여5단지,294,59.74,4,1997,33150,554.9045865416806,465,1
39337,39337,11710,거여동,2014-12-02,거여1단지,290,58.99,9,1997,35000,593.3209018477708,465,1
39338,39338,11710,거여동,2014-12-02,현대2차,44,82.96,11,1992,43700,526.7598842815815,465,1
39339,39339,11710,거여동,2014-12-03,거여1단지,290,39.6,11,1997,24000,606.060606060606,465,1
39361,39361,11710,마천동,2014-12-03,신동아,20,59.88,6,2001,29300,489.31195724782896,465,1
39362,39362,11710,마천동,2014-12-03,송파파크데일1단지,582,114.84,2,2011,60000,522.466039707419,465,1
