,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13918,13918,11500,가양동,2008-08-29,강변,1475,49.5,14,1992,29600,597.979797979798,138,1
13919,13919,11500,가양동,2008-08-30,가양2단지(성지),1461,34.69,2,1992,15500,446.8146439896224,138,1
13921,13921,11500,공항동,2008-08-26,송정제이빌101동,42-23,82.25,1,2003,28000,340.4255319148936,138,1
13973,13973,11500,내발산동,2008-08-26,청솔숲속마을 102동,738,84.62,3,2007,37800,446.70290711415737,138,1
13974,13974,11500,내발산동,2008-08-26,마곡수명산파크5단지,749,59.84,9,2008,28000,467.91443850267376,138,1
13975,13975,11500,내발산동,2008-08-28,수명산태송팰리채,688-4,77.14,1,2008,24000,311.122634171636,138,1
13976,13976,11500,내발산동,2008-08-28,마곡수명산파크5단지,749,59.76,9,2008,26000,435.0736278447122,138,1
13977,13977,11500,내발산동,2008-08-29,마곡수명산파크5단지,749,59.76,2,2008,16904,282.86479250334673,138,1
13978,13978,11500,내발산동,2008-08-29,마곡수명산파크5단지,749,59.87,5,2008,33000,551.1942542174712,138,1
13979,13979,11500,내발산동,2008-08-29,마곡수명산파크5단지,749,59.76,5,2008,18655,312.165327978581,138,1
13980,13980,11500,내발산동,2008-08-30,우장산힐스테이트,657,59.98,10,2005,42000,700.2334111370457,138,1
13981,13981,11500,내발산동,2008-08-30,우장산힐스테이트,657,84.98,16,2005,67500,794.3045422452342,138,1
13994,13994,11500,등촌동,2008-08-25,신송타워,662-3,59.97,13,1997,25000,416.8751042187761,138,1
13995,13995,11500,등촌동,2008-08-25,천우네오젠(507-11),507-11,83.21,5,2007,34300,412.21007090493936,138,1
13996,13996,11500,등촌동,2008-08-26,코오롱하늘채,714,84.96,5,2003,45900,540.2542372881356,138,1
13997,13997,11500,등촌동,2008-08-26,주공10,702,58.14,13,1995,33600,577.9153766769866,138,1
13998,13998,11500,등촌동,2008-08-27,"등촌1,2단지주공아파트",687,41.85,3,1995,22000,525.6869772998805,138,1
13999,13999,11500,등촌동,2008-08-28,태진아름,676,84.81,3,1995,40600,478.71713241363045,138,1
14000,14000,11500,등촌동,2008-08-30,월드메르디앙,711,59.79,13,2002,30300,506.77370797792275,138,1
14001,14001,11500,등촌동,2008-08-30,등촌동아이파크,715,119.9031,6,2004,87500,729.7559445919247,138,1
14003,14003,11500,마곡동,2008-08-28,한솔솔파크,716,84.87,10,2005,57000,671.615411806292,138,1
14024,14024,11500,방화동,2008-08-26,마곡청구아파트,859,59.91,7,1998,28200,470.70605908863297,138,1
14025,14025,11500,방화동,2008-08-28,방화5,814,33.18,3,1994,16500,497.2875226039783,138,1
14026,14026,11500,방화동,2008-08-29,세왕,608-97,82.66,3,2003,44600,539.5596419066054,138,1
14027,14027,11500,방화동,2008-08-29,방화그린,839,39.76,2,1993,18500,465.29175050301814,138,1
14028,14028,11500,방화동,2008-08-30,청솔,832,49.2,3,1994,27100,550.8130081300812,138,1
14056,14056,11500,염창동,2008-08-25,동아3,258-1,59.7,5,1999,30750,515.0753768844221,138,1
14057,14057,11500,염창동,2008-08-25,동아,292,84.95,17,1998,42500,500.29429075927015,138,1
14058,14058,11500,염창동,2008-08-27,현대3,291,59.92,5,1996,26200,437.24966622162884,138,1
14059,14059,11500,염창동,2008-08-27,동아3,258-1,84.87,17,1999,46300,545.5402380110758,138,1
14060,14060,11500,염창동,2008-08-28,염창동한강우성,Sep-66,65.88,8,1990,29600,449.30176077717067,138,1
14061,14061,11500,염창동,2008-08-28,무학,255,84.64,14,1999,42000,496.2192816635161,138,1
14062,14062,11500,염창동,2008-08-28,동아3,258-1,59.7,13,1999,31900,534.3383584589615,138,1
14091,14091,11500,화곡동,2008-08-24,화곡동성재,911-12,73.32,4,2004,20500,279.59629023458814,138,1
14092,14092,11500,화곡동,2008-08-24,은하(400-60),400-60,43.82,5,2000,13900,317.20675490643544,138,1
14093,14093,11500,화곡동,2008-08-25,서부인터빌아파트,1074-18,83.8379,5,2002,30000,357.83339038787943,138,1
14094,14094,11500,화곡동,2008-08-26,희훈리치파크,1011-6,84.62,2,2002,34000,401.7962656582368,138,1
14095,14095,11500,화곡동,2008-08-26,초록,1139,59.34,6,1998,29600,498.8203572632288,138,1
14096,14096,11500,화곡동,2008-08-27,초록,1139,49.77,12,1998,16850,338.55736387381955,138,1
14097,14097,11500,화곡동,2008-08-27,살렘,56-30,48.46,6,2002,18000,371.4403631861329,138,1
14098,14098,11500,화곡동,2008-08-28,"미성아파트,연립",409-248,81.89,4,1987,24500,299.18182928318475,138,1
14099,14099,11500,화곡동,2008-08-28,화곡6차보람쉬움,1154,84.98,2,2005,28100,330.666039068016,138,1
14100,14100,11500,화곡동,2008-08-28,푸른숲2차(474-18),474-18,76.559,6,2007,23000,300.421896837733,138,1
14101,14101,11500,화곡동,2008-08-28,창대,899-25,74.32,5,2008,26500,356.5662002152853,138,1
14102,14102,11500,화곡동,2008-08-30,살렘,56-30,40.71,7,2002,9000,221.0759027266028,138,1
14103,14103,11500,화곡동,2008-08-30,효성A(923-17),923-17,50.22,6,2002,15500,308.641975308642,138,1
14104,14104,11500,화곡동,2008-08-30,대림,361-1,84.84,13,1992,34800,410.18387553041015,138,1
14105,14105,11500,화곡동,2008-08-30,길성그랑프리텔,1157,83.03,2,2005,29500,355.293267493677,138,1
