,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10108,10108,11305,미아동,2014-04-07,에스케이북한산시티,1353,59.98,11,2004,28000,466.8222740913638,431,1
10109,10109,11305,미아동,2014-04-08,에스케이북한산시티,1353,59.98,12,2004,27000,450.15005001667225,431,1
10110,10110,11305,미아동,2014-04-08,현대성우,561-2,59.4,12,1998,23000,387.20538720538724,431,1
10111,10111,11305,미아동,2014-04-09,삼각산아이원,1357,59.758,19,2003,28830,482.4458649887881,431,1
10112,10112,11305,미아동,2014-04-09,에스케이북한산시티,1353,59.98,4,2004,26400,440.1467155718573,431,1
10113,10113,11305,미아동,2014-04-09,두산위브트레지움,811,84.99,6,2011,41500,488.2927403223909,431,1
10114,10114,11305,미아동,2014-04-09,벽산라이브파크,1354,84.89,22,2004,31000,365.1784662504418,431,1
10115,10115,11305,미아동,2014-04-10,삼각산아이원,1357,59.758,16,2003,29300,490.3109207135446,431,1
10116,10116,11305,미아동,2014-04-10,에스케이북한산시티,1353,114.85,6,2004,39500,343.9268611232042,431,1
10117,10117,11305,미아동,2014-04-10,벽산라이브파크,1354,114.68,12,2004,42000,366.23648412975234,431,1
10118,10118,11305,미아동,2014-04-10,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,36000,424.1631614294299,431,1
10119,10119,11305,미아동,2014-04-11,에스케이북한산시티,1353,59.98,23,2004,27200,453.48449483161056,431,1
10120,10120,11305,미아동,2014-04-12,에스케이북한산시티,1353,59.98,1,2004,25150,419.30643547849286,431,1
10121,10121,11305,미아동,2014-04-12,삼성래미안트리베라2단지,812,59.38,7,2010,34100,574.2674301111485,431,1
10122,10122,11305,미아동,2014-04-12,벽산라이브파크,1354,60.0,5,2004,25400,423.3333333333333,431,1
10123,10123,11305,미아동,2014-04-12,두산위브트레지움,811,84.99,2,2011,39800,468.29038710436527,431,1
10124,10124,11305,미아동,2014-04-12,삼각산아이원,1357,59.758,2,2003,29300,490.3109207135446,431,1
10125,10125,11305,미아동,2014-04-12,미아1차래미안,797,59.9,9,2006,33500,559.2654424040066,431,1
10178,10178,11305,번동,2014-04-07,번동솔그린,136,84.6,20,1999,27500,325.05910165484636,431,1
10179,10179,11305,번동,2014-04-08,주공1단지,242,41.3,6,1991,18000,435.8353510895884,431,1
10180,10180,11305,번동,2014-04-11,훼밀리힐,148-490,59.16,11,1996,19900,336.37592968221776,431,1
10181,10181,11305,번동,2014-04-12,신원,204,59.96,14,2000,21800,363.5757171447632,431,1
10199,10199,11305,수유동,2014-04-08,극동,553-61,134.45,9,1992,37300,277.4265526217925,431,1
10200,10200,11305,수유동,2014-04-10,수유벽산1차,205,63.78,10,1993,24750,388.05268109125115,431,1
10201,10201,11305,수유동,2014-04-10,수유벽산1차,205,84.95,6,1993,31000,364.92054149499705,431,1
10202,10202,11305,수유동,2014-04-12,극동,553-61,84.99,6,1992,26750,314.74291093069775,431,1
10210,10210,11305,우이동,2014-04-08,대우,342,84.93,4,2000,40000,470.97609796302834,431,1
10211,10211,11305,우이동,2014-04-09,대우,342,84.93,4,2000,37000,435.6528906158012,431,1
