,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2379,2379,11170,산천동,2007-01-28,리버힐삼성,193,59.55,7,2001,35500,596.1376994122586,56,1
2389,2389,11170,원효로4가,2007-01-31,산호,118-16,103.67,3,1977,85000,819.9093276743513,56,1
2406,2406,11170,이촌동,2007-01-29,동아그린,411,43.02,2,1999,16000,371.9200371920037,56,1
2407,2407,11170,이촌동,2007-01-29,리버뷰,300-27,147.8,9,1970,58000,392.42219215155615,56,1
2418,2418,11170,한남동,2007-01-30,태성1,644-2,59.95,2,1975,28000,467.0558798999166,56,1
2419,2419,11170,한남동,2007-01-31,한남하우스,723-3,60.63,2,1970,7000,115.45439551377206,56,1
2423,2423,11170,효창동,2007-01-29,울트라멤버스,5-127,132.05,2,2003,59800,452.85876561908367,56,1
2430,2430,11170,도원동,2007-02-03,삼성래미안,23,59.94,15,2001,39000,650.6506506506507,56,1
2431,2431,11170,도원동,2007-02-03,삼성래미안,23,114.99,19,2001,94500,821.8105922254109,56,1
2437,2437,11170,문배동,2007-02-02,이안용산1차(101동),11월 14일,84.99,7,2005,47500,558.8892810918932,56,1
2445,2445,11170,이촌동,2007-02-01,대림,395,114.96,21,1994,100500,874.2171189979124,56,1
2446,2446,11170,이촌동,2007-02-02,퀸스리버빌,302-140,200.55,4,1999,120000,598.3545250560957,56,1
2447,2447,11170,이촌동,2007-02-02,동아그린,411,43.02,3,1999,19300,448.6285448628544,56,1
2448,2448,11170,이촌동,2007-02-03,한가람,404,59.88,10,1998,57000,951.9038076152304,56,1
2468,2468,11170,한강로3가,2007-02-02,우림필유,91,84.99,4,2006,31414,369.6199552888575,56,1
