,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9869,9869,11320,도봉동,2007-10-28,도봉파크빌2,647,84.354,5,2002,28500,337.86186784266306,95,1
9870,9870,11320,도봉동,2007-10-29,삼안리치,570-10,57.37,2,2002,14500,252.74533728429495,95,1
9871,9871,11320,도봉동,2007-10-30,서원,641,59.76,14,1996,21500,359.7724230254351,95,1
9872,9872,11320,도봉동,2007-10-30,한신,01월 30일,84.94,6,1995,23000,270.7793736755357,95,1
9873,9873,11320,도봉동,2007-10-30,서원,641,49.77,18,1996,15500,311.43258991360256,95,1
9874,9874,11320,도봉동,2007-10-31,럭키,595,84.86,12,1992,29500,347.63139288239455,95,1
9875,9875,11320,도봉동,2007-10-31,한신,01월 30일,84.94,15,1995,31900,375.55921827172125,95,1
9876,9876,11320,도봉동,2007-10-31,동아에코빌,654,84.96700000000001,14,2003,37200,437.8170348488236,95,1
9935,9935,11320,방학동,2007-10-29,대원그린아파트,444-31,53.7,8,1987,14000,260.707635009311,95,1
9936,9936,11320,방학동,2007-10-29,동부센트레빌아파트,689,131.336,12,2005,59000,449.2294572699031,95,1
9937,9937,11320,방학동,2007-10-29,신동아아파트1,271-1,62.22,5,1988,19100,306.9752491160399,95,1
9938,9938,11320,방학동,2007-10-29,한화/성원아파트,731,84.98,11,1996,26500,311.838079548129,95,1
9939,9939,11320,방학동,2007-10-30,신동아아파트1,271-1,126.89,9,1989,54000,425.56545039010166,95,1
9940,9940,11320,방학동,2007-10-30,대상타운현대아파트,720-1,84.78,17,2001,42200,497.7589054022175,95,1
9941,9941,11320,방학동,2007-10-31,신동아아파트1,271-1,53.16,1,1988,14300,268.9992475545523,95,1
9942,9942,11320,방학동,2007-10-31,삼익세라믹아파트,274,84.96,5,1988,27000,317.79661016949154,95,1
9943,9943,11320,방학동,2007-10-31,청구아파트,734,84.97,3,1995,25000,294.22148993762505,95,1
9944,9944,11320,방학동,2007-10-31,신동아아파트1,271-1,51.27,2,1987,14600,284.76692022625315,95,1
9945,9945,11320,방학동,2007-10-31,방학E.S.A2아파트,716-5,124.66,15,2003,52500,421.1455158029841,95,1
10035,10035,11320,쌍문동,2007-10-28,극동,721,84.9,6,1996,25000,294.4640753828033,95,1
10036,10036,11320,쌍문동,2007-10-28,신일라이프(B동),277-5,84.35,2,2003,19300,228.80853586247778,95,1
10037,10037,11320,쌍문동,2007-10-30,한양6,May-59,83.86,10,2002,26000,310.0405437634152,95,1
10038,10038,11320,쌍문동,2007-10-30,삼익세라믹,56,58.77,3,1988,18500,314.78645567466396,95,1
10039,10039,11320,쌍문동,2007-10-30,염광,722,59.91,10,1997,15950,266.2326823568687,95,1
10040,10040,11320,쌍문동,2007-10-31,삼익세라믹,56,58.77,12,1988,19000,323.29419771992514,95,1
10041,10041,11320,쌍문동,2007-10-31,삼익세라믹,56,42.93,5,1988,12500,291.17167481947354,95,1
10042,10042,11320,쌍문동,2007-10-31,삼익세라믹,56,40.11,2,1988,11000,274.2458239840439,95,1
10243,10243,11320,창동,2007-10-28,대우,804,59.86,13,1995,21500,359.17139993317744,95,1
10244,10244,11320,창동,2007-10-29,주공17단지,38,36.16,6,1989,9900,273.783185840708,95,1
10245,10245,11320,창동,2007-10-29,대우,804,84.88,13,1995,31000,365.22148916116873,95,1
10246,10246,11320,창동,2007-10-29,태영데시앙,819,84.995,18,2003,37000,435.31972468968763,95,1
10247,10247,11320,창동,2007-10-29,동아청솔,808,59.96,6,1997,23600,393.59573048699133,95,1
10248,10248,11320,창동,2007-10-29,리치,661-88,55.84,7,2003,16500,295.48710601719193,95,1
10249,10249,11320,창동,2007-10-29,대우,804,59.86,7,1995,21600,360.8419645840294,95,1
10250,10250,11320,창동,2007-10-29,주공17단지,38,49.94,8,1989,16800,336.40368442130557,95,1
10251,10251,11320,창동,2007-10-30,창동2차현대,815,84.50399999999999,15,2001,37500,443.76597557512076,95,1
10252,10252,11320,창동,2007-10-30,창동주공1단지,305,41.3,8,1991,12300,297.82082324455206,95,1
10253,10253,11320,창동,2007-10-30,주공19단지(창동 리버타운),27,99.75,12,1989,49800,499.2481203007519,95,1
10254,10254,11320,창동,2007-10-30,창동주공1단지,305,49.94,6,1990,16400,328.394072887465,95,1
10255,10255,11320,창동,2007-10-30,창동2차현대,815,59.498999999999995,10,2001,30000,504.2101547925176,95,1
10256,10256,11320,창동,2007-10-30,삼성래미안,45,73.92,14,1992,27500,372.0238095238095,95,1
10257,10257,11320,창동,2007-10-30,동아,26,89.45,6,1988,39800,444.94130799329236,95,1
10258,10258,11320,창동,2007-10-30,태영데시앙,819,84.995,18,2003,36800,432.9666450967704,95,1
10259,10259,11320,창동,2007-10-30,창동주공4단지,380,41.3,6,1991,12400,300.2421307506053,95,1
10260,10260,11320,창동,2007-10-30,쌍용,807,84.76,2,1997,40000,471.9207173194903,95,1
10261,10261,11320,창동,2007-10-30,주공19단지(창동 리버타운),27,66.56,2,1988,25750,386.86899038461536,95,1
10262,10262,11320,창동,2007-10-31,대우,804,84.88,2,1995,27200,320.45240339302546,95,1
