,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24609,24609,11590,노량진동,2015-11-23,쌍용예가,332,59.803999999999995,14,2010,47500,794.2612534278644,516,1
24610,24610,11590,노량진동,2015-11-23,우성,323,59.82,11,1997,36800,615.1788699431628,516,1
24636,24636,11590,대방동,2015-11-23,주공2,503,59.97,12,1995,40000,667.0001667500417,516,1
24637,24637,11590,대방동,2015-11-23,보라매코오롱하늘채,509,84.7,6,2005,46350,547.2255017709563,516,1
24638,24638,11590,대방동,2015-11-26,대림아파트,501,59.84,12,1993,41700,696.8582887700535,516,1
24639,24639,11590,대방동,2015-11-26,경남아너스빌,512,84.805,6,2006,54000,636.754908319085,516,1
24640,24640,11590,대방동,2015-11-26,경남아너스빌,512,84.805,9,2006,59900,706.3262779317257,516,1
24644,24644,11590,동작동,2015-11-25,이수힐스테이트,333,108.336,3,2013,93000,858.4404076207355,516,1
24645,24645,11590,동작동,2015-11-26,금강KCC,331,84.95,8,2003,55000,647.4396703943496,516,1
24660,24660,11590,본동,2015-11-23,신동아,481,46.75,8,1993,27800,594.6524064171123,516,1
24661,24661,11590,본동,2015-11-23,신동아,481,46.75,9,1993,28500,609.6256684491979,516,1
24662,24662,11590,본동,2015-11-24,경동윈츠리버,484,56.68,2,2004,31000,546.9301340860974,516,1
24663,24663,11590,본동,2015-11-26,래미안트윈파크,494,84.94,26,2011,74500,877.0897103838004,516,1
24664,24664,11590,본동,2015-11-28,한신휴플러스,487,84.84,3,2004,46800,551.6265912305516,516,1
24665,24665,11590,본동,2015-11-28,신동아,481,46.75,8,1993,29000,620.3208556149733,516,1
24666,24666,11590,본동,2015-11-28,삼성래미안,492,84.2261,1,2004,49500,587.7038115263558,516,1
24667,24667,11590,본동,2015-11-28,신동아,481,59.89,4,1993,37400,624.4782100517616,516,1
24734,24734,11590,사당동,2015-11-23,사당우성2,105,59.89,2,1993,43000,717.9829687760895,516,1
24735,24735,11590,사당동,2015-11-24,롯데캐슬,1132,155.6,2,2003,70500,453.0848329048843,516,1
24736,24736,11590,사당동,2015-11-24,삼성래미안,1133,84.96700000000001,20,2003,58200,684.9718125860627,516,1
24737,24737,11590,사당동,2015-11-26,사당우성2,105,84.66,4,1993,57000,673.2813607370659,516,1
24738,24738,11590,사당동,2015-11-26,사당자이,1139,60.0,20,1999,40700,678.3333333333334,516,1
24739,24739,11590,사당동,2015-11-27,사당우성2,105,84.66,15,1993,56000,661.4694070399245,516,1
24740,24740,11590,사당동,2015-11-28,제일,240-15,60.03,1,1987,35500,591.3709811760787,516,1
24741,24741,11590,사당동,2015-11-28,삼익그린뷰,1150,84.9941,8,2003,42700,502.3878128011238,516,1
24787,24787,11590,상도동,2015-11-22,힐스테이트 상도 프레스티지,533,120.49,2,2013,90700,752.7595651091377,516,1
24788,24788,11590,상도동,2015-11-23,씨티아모리움,532,12.7071,5,2012,13500,1062.3981868404278,516,1
24789,24789,11590,상도동,2015-11-23,상도더샵2차,534,75.67,9,2014,54000,713.6249504427118,516,1
24790,24790,11590,상도동,2015-11-23,삼성래미안2,421,59.886,5,2003,45900,766.4562669071234,516,1
24791,24791,11590,상도동,2015-11-24,태양,279-515,64.68,2,2004,23500,363.3271490414347,516,1
24792,24792,11590,상도동,2015-11-24,상도동삼호아파트,408,114.63,7,1994,49900,435.31361772659864,516,1
24793,24793,11590,상도동,2015-11-25,현대(관악),407,84.78,7,1992,41500,489.50224109459776,516,1
24794,24794,11590,상도동,2015-11-25,래미안상도3차,431,114.97,1,2004,70000,608.854483778377,516,1
24795,24795,11590,상도동,2015-11-26,중앙하이츠빌,415,123.9289,14,2003,63900,515.6182294848095,516,1
24796,24796,11590,상도동,2015-11-27,상도현대,412,59.72,5,2003,32000,535.833891493637,516,1
24797,24797,11590,상도동,2015-11-27,상도동래미안1차,450,84.959,12,2004,54500,641.4858931955414,516,1
24798,24798,11590,상도동,2015-11-27,현대(관악),407,84.78,15,1992,39400,464.7322481717386,516,1
24799,24799,11590,상도동,2015-11-27,건영,414,114.96,8,1997,50000,434.9338900487126,516,1
24800,24800,11590,상도동,2015-11-28,롯데캐슬비엔,530,68.56,7,2010,44500,649.0665110851809,516,1
24801,24801,11590,상도동,2015-11-28,이수브라운스톤상도(527-0),527,59.91,3,2007,45500,759.4725421465532,516,1
24802,24802,11590,상도동,2015-11-28,포스코더샵,521,84.992,6,2007,60000,705.9487951807229,516,1
24803,24803,11590,상도동,2015-11-28,중앙하이츠빌,415,123.6025,8,2003,67500,546.1054590319775,516,1
24804,24804,11590,상도동,2015-11-28,래미안상도3차,431,84.96,9,2004,61800,727.4011299435028,516,1
24831,24831,11590,신대방동,2015-11-22,보라매파크빌,711,84.73,9,2002,56000,660.9229316652898,516,1
24832,24832,11590,신대방동,2015-11-23,현대,707,84.57,4,1996,47500,561.6648929880573,516,1
24833,24833,11590,신대방동,2015-11-23,우성1,565,127.02,17,1988,59800,470.79200125964417,516,1
24834,24834,11590,신대방동,2015-11-27,롯데낙천대,713,80.2422,10,2003,57000,710.3494171396098,516,1
24835,24835,11590,신대방동,2015-11-28,신동아,360-17,48.18,4,1993,23300,483.60315483603154,516,1
24861,24861,11590,흑석동,2015-11-23,명수대한양,38-58,84.63,3,1991,47500,561.2666902989484,516,1
24862,24862,11590,흑석동,2015-11-26,명수대현대,10,84.33,7,1988,60000,711.490572749911,516,1
24863,24863,11590,흑석동,2015-11-27,청호,327,59.85,14,1997,32000,534.6700083542189,516,1
24864,24864,11590,흑석동,2015-11-27,한강현대,28,131.06,10,1988,82900,632.5347169235465,516,1
24865,24865,11590,흑석동,2015-11-27,한강현대,28,115.35,6,1988,78000,676.2028608582575,516,1
24866,24866,11590,흑석동,2015-11-28,흑석한강센트레빌Ⅱ,339,84.946,10,2012,70000,824.0529277423304,516,1
24867,24867,11590,흑석동,2015-11-28,한강현대,28,83.475,6,1988,62400,747.529200359389,516,1
