,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32877,1,11380,갈현동,2019-07-08,메카,543,84.3,1,2001,33500,397.3902728351127,705
32878,1,11380,갈현동,2019-07-08,미미,538,84.9,13,1997,44600,525.3239104829211,705
32879,1,11380,갈현동,2019-07-10,유호루하스,548,27.347,6,2018,15740,575.565875598786,705
32880,1,11380,갈현동,2019-07-10,갈현건영,541-1,82.94,4,2001,34400,414.7576561369665,705
32881,1,11380,갈현동,2019-07-11,미미,538,124.65,8,1997,53300,427.5972723626153,705
32882,1,11380,갈현동,2019-07-11,미미,538,84.9,3,1997,44900,528.8574793875147,705
32883,1,11380,갈현동,2019-07-12,갈현동현대,537,84.87,12,1997,48300,569.1056910569106,705
32884,1,11380,갈현동,2019-07-13,해오름,327-40,76.21,2,2004,24200,317.5436294449548,705
32894,1,11380,구산동,2019-07-11,갈현1단지e-편한세상,547,84.618,6,2004,43900,518.8021461154838,705
32895,1,11380,구산동,2019-07-11,세화샤이닝2,223,86.1776,9,2003,36700,425.86472586843917,705
32896,1,11380,구산동,2019-07-13,갈현1단지e-편한세상,547,84.618,3,2004,43300,511.7114561913541,705
32906,1,11380,녹번동,2019-07-08,녹번JR아파트,280-1,59.86600000000001,8,2002,43700,729.9635853405939,705
32907,1,11380,녹번동,2019-07-09,녹번현대아파트,100-55,62.36,9,1989,32500,521.1674150096215,705
32908,1,11380,녹번동,2019-07-10,북한산푸르지오,281,84.99,7,2015,83000,976.5854806447818,705
32909,1,11380,녹번동,2019-07-11,녹번2현대,278-1,84.94,5,2001,54500,641.629385448552,705
32910,1,11380,녹번동,2019-07-13,북한산푸르지오,281,84.99,20,2015,85500,1006.0007059654077,705
32911,1,11380,녹번동,2019-07-13,북한산푸르지오,281,59.99,18,2015,75000,1250.2083680613434,705
32922,1,11380,대조동,2019-07-08,삼성타운,231,59.4,10,1997,40700,685.1851851851852,705
32923,1,11380,대조동,2019-07-10,삼성타운,231,59.4,17,1997,40500,681.8181818181819,705
32924,1,11380,대조동,2019-07-12,정익제이원,6-26,40.51,7,2014,31000,765.2431498395458,705
32925,1,11380,대조동,2019-07-13,주주베에이,9-14,21.54,7,2014,15500,719.5914577530177,705
32932,1,11380,불광동,2019-07-08,불광롯데캐슬,645,59.99,14,2018,66000,1100.1833638939822,705
32933,1,11380,불광동,2019-07-10,북한산 한양 수자인 아파트,636,59.69,5,2006,43000,720.3886748199028,705
32934,1,11380,불광동,2019-07-12,북한산현대힐스테이트3차아파트,641,59.99,8,2010,59200,986.8311385230871,705
32935,1,11380,불광동,2019-07-12,북한산현대홈타운,633,114.9984,3,2004,77000,669.5745332108968,705
32936,1,11380,불광동,2019-07-13,북한산현대힐스테이트3차아파트,641,59.99,3,2010,57000,950.158359726621,705
32963,1,11380,신사동,2019-07-09,라이프씨티,354,83.04,15,1992,34000,409.4412331406551,705
32964,1,11380,신사동,2019-07-09,현대1,359,84.17,5,1997,44300,526.3157894736842,705
32965,1,11380,신사동,2019-07-12,현대1,359,84.17,14,1997,39300,466.9122014969704,705
32987,1,11380,역촌동,2019-07-12,역촌센트레빌,232,113.92,11,2011,59900,525.8075842696629,705
32998,1,11380,응암동,2019-07-07,서강스카이빌3(116-24),116-24,84.91,3,2006,50000,588.8587916617595,705
32999,1,11380,응암동,2019-07-08,애필리움,113-35,84.96,5,2006,47000,553.2015065913372,705
33000,1,11380,응암동,2019-07-08,경남,714,74.21,1,1995,33000,444.6840048510983,705
33001,1,11380,응암동,2019-07-10,해태드림타운,738,59.88,7,1997,30600,511.02204408817636,705
33002,1,11380,응암동,2019-07-10,명남더블레스,577-16,51.28,8,2012,36200,705.9282371294852,705
33003,1,11380,응암동,2019-07-12,신동아,197-78,52.71,8,1990,29200,553.9745778789603,705
33004,1,11380,응암동,2019-07-13,백련산힐스테이트 4차,764,59.98,8,2018,62000,1033.677892630877,705
33005,1,11380,응암동,2019-07-13,백련산힐스테이트 4차,764,84.98,17,2018,74000,870.7931277947752,705
33006,1,11380,응암동,2019-07-13,대우푸르지오,176,59.58,8,2008,47500,797.2473984558577,705
33037,1,11380,증산동,2019-07-09,DMC우방,244,59.91,16,2000,51500,859.6227674845602,705
33038,1,11380,증산동,2019-07-12,DMC덕원,220-1,35.78,4,1997,25500,712.6886528787031,705
33048,1,11380,진관동,2019-07-08,은평뉴타운상림마을(현대아이파크B-3),13,134.91,5,2008,67000,496.6273812171077,705
33049,1,11380,진관동,2019-07-09,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,4,2010,101500,607.8572284105882,705
33050,1,11380,진관동,2019-07-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,63000,1052.6315789473683,705
33051,1,11380,진관동,2019-07-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,2,2009,59500,994.1520467836257,705
33052,1,11380,진관동,2019-07-11,은평뉴타운 구파발(삼성래미안9단지),25,166.75,4,2010,83000,497.75112443778113,705
33053,1,11380,진관동,2019-07-11,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,11,2009,89800,882.4685534591194,705
33054,1,11380,진관동,2019-07-11,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,8,2009,73800,871.1048158640227,705
33055,1,11380,진관동,2019-07-12,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,4,2008,86000,637.7929397804805,705
33056,1,11380,진관동,2019-07-12,은평뉴타운 우물골(두산위브7단지),84,84.51,2,2010,70000,828.3043426813394,705
33057,1,11380,진관동,2019-07-13,은평뉴타운 제각말 푸르지오(5-1단지),154,101.78,8,2010,77700,763.4112792297111,705
33058,1,11380,진관동,2019-07-13,은평뉴타운 구파발(삼성래미안9단지),25,101.99,9,2010,79500,779.4881851161879,705
