,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10341,10341,11560,당산동,2009-03-29,강변래미안,376,79.43,14,2002,52000,654.6644844517184,169,1
10364,10364,11560,당산동4가,2009-03-31,현대3,88,84.5,13,1988,39900,472.18934911242604,169,1
10371,10371,11560,당산동5가,2009-03-30,상아,04월 13일,84.6,3,1983,52900,625.2955082742317,169,1
10372,10372,11560,당산동5가,2009-03-31,삼성래미안,42,161.08,17,2003,101000,627.017630990812,169,1
10397,10397,11560,대림동,2009-03-29,현대2,785,84.74,8,1992,32000,377.62567854614116,169,1
10398,10398,11560,대림동,2009-03-30,현대3,608-1,43.92,27,1997,19000,432.6047358834244,169,1
10399,10399,11560,대림동,2009-03-30,현대3,608-1,43.92,21,1997,21500,489.52641165755915,169,1
10408,10408,11560,문래동3가,2009-03-30,문래자이,54,84.98,10,2001,61250,720.7578253706754,169,1
10411,10411,11560,문래동4가,2009-03-30,리버뷰신안인스빌2단지,68,84.995,10,2008,42000,494.14671451261836,169,1
10419,10419,11560,문래동6가,2009-03-29,현대2,45,41.04,12,1987,20000,487.3294346978558,169,1
10420,10420,11560,문래동6가,2009-03-30,한신,43,81.89,2,1985,31300,382.2200512883136,169,1
10446,10446,11560,신길동,2009-03-30,한성,769-1,84.98,2,1997,41000,482.46646269710516,169,1
10447,10447,11560,신길동,2009-03-31,우성1,365,64.4,9,1986,27700,430.12422360248445,169,1
10461,10461,11560,양평동3가,2009-03-30,거성파스텔,Jan-90,84.99,23,1999,39000,458.87751500176495,169,1
10465,10465,11560,양평동4가,2009-03-31,성원,12,84.66,15,1993,38000,448.8542404913773,169,1
10503,10503,11560,여의도동,2009-03-29,시범,50,118.12,1,1971,91500,774.6359634270233,169,1
10504,10504,11560,여의도동,2009-03-29,서울,01월 21일,139.31,7,1976,150000,1076.735338453808,169,1
10505,10505,11560,여의도동,2009-03-30,시범,50,156.99,12,1971,118500,754.8251480986049,169,1
