,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
244,244,11545,가산동,2006-03-19,두산,769,59.84,1,1998,15300,255.68181818181816,11,1
245,245,11545,가산동,2006-03-23,두산,769,101.67,2,1998,28000,275.4008065309334,11,1
246,246,11545,가산동,2006-03-24,두산,769,134.95,7,1998,35600,263.80140792886255,11,1
247,247,11545,가산동,2006-03-24,두산,769,59.84,14,1998,19500,325.86898395721926,11,1
267,267,11545,독산동,2006-03-20,한신아파트,1093-4,89.46,14,1991,22800,254.86250838363517,11,1
268,268,11545,독산동,2006-03-20,금천현대,711-2,59.82,15,2002,15350,256.6031427616182,11,1
269,269,11545,독산동,2006-03-23,한솔아트빌라,907-21,67.88,4,2001,11400,167.94342958161462,11,1
270,270,11545,독산동,2006-03-23,독산주공14단지,1088,38.64,10,1990,8750,226.44927536231884,11,1
271,271,11545,독산동,2006-03-24,한신아파트,1093-4,129.66,10,1991,45000,347.0615455807497,11,1
272,272,11545,독산동,2006-03-25,금천현대,711-2,59.82,14,2002,15950,266.6332330324306,11,1
273,273,11545,독산동,2006-03-25,독산주공14단지,1088,38.64,13,1990,9200,238.0952380952381,11,1
274,274,11545,독산동,2006-03-25,금천현대,711-2,59.82,5,2002,14500,242.39384821130056,11,1
348,348,11545,시흥동,2006-03-20,럭키남서울아파트,1002-1,49.75,8,1982,16800,337.6884422110553,11,1
349,349,11545,시흥동,2006-03-20,벽산,1010,59.94,8,2000,14500,241.90857524190858,11,1
350,350,11545,시흥동,2006-03-20,무지개,109-1,53.75,10,1980,15500,288.3720930232558,11,1
351,351,11545,시흥동,2006-03-21,관악산벽산타운5,1013,59.34,10,2004,15550,262.04920795416245,11,1
352,352,11545,시흥동,2006-03-21,삼익,05월 13일,114.48,12,1999,29300,255.93990216631724,11,1
353,353,11545,시흥동,2006-03-21,남서울건영2,384-12,41.34,14,1989,9250,223.75423318819543,11,1
354,354,11545,시흥동,2006-03-21,무지개,109-1,53.75,2,1980,14600,271.6279069767442,11,1
355,355,11545,시흥동,2006-03-21,벽산,1010,84.99,3,2000,20250,238.26332509707026,11,1
356,356,11545,시흥동,2006-03-21,무지개,109-1,85.29,7,1980,28000,328.29171063430647,11,1
357,357,11545,시흥동,2006-03-21,무지개,109-1,53.75,2,1980,15400,286.51162790697674,11,1
358,358,11545,시흥동,2006-03-22,벽산,1010,59.94,14,2000,13500,225.22522522522524,11,1
359,359,11545,시흥동,2006-03-22,경남아파트,820-12,59.97,7,1998,14800,246.79006169751543,11,1
360,360,11545,시흥동,2006-03-22,탑스빌,268-46,54.96,5,2002,13500,245.63318777292577,11,1
361,361,11545,시흥동,2006-03-23,성지,산173-8,67.27,13,1986,16900,251.22640107031367,11,1
362,362,11545,시흥동,2006-03-23,럭키남서울아파트,1002-1,41.22,2,1981,11000,266.8607472100922,11,1
363,363,11545,시흥동,2006-03-23,남서울건영2,384-12,41.34,6,1989,8700,210.44992743105948,11,1
364,364,11545,시흥동,2006-03-23,럭키남서울아파트,1002-1,62.11,10,1982,21500,346.1600386411206,11,1
365,365,11545,시흥동,2006-03-23,관악산벽산타운5,1013,84.97,9,2004,24500,288.3370601388726,11,1
366,366,11545,시흥동,2006-03-23,관악산벽산타운5,1013,59.34,17,2004,16000,269.63262554769125,11,1
367,367,11545,시흥동,2006-03-24,오성로얄,798-64,146.56,6,2003,21000,143.28602620087335,11,1
368,368,11545,시흥동,2006-03-24,남서울건영2,384-12,41.34,13,1989,8800,212.8688921141751,11,1
369,369,11545,시흥동,2006-03-24,관악산벽산타운5,1013,114.84,14,2004,34500,300.41797283176595,11,1
370,370,11545,시흥동,2006-03-24,삼익,05월 13일,59.9,16,1999,15400,257.09515859766276,11,1
371,371,11545,시흥동,2006-03-24,벽산,1010,114.84,17,2000,29500,256.879136189481,11,1
372,372,11545,시흥동,2006-03-24,성지,산173-8,67.27,6,1986,17000,252.71294782220903,11,1
373,373,11545,시흥동,2006-03-25,현대(220-2),220-2,49.14,2,1984,16700,339.8453398453398,11,1
374,374,11545,시흥동,2006-03-25,백조,818-14,68.16,1,2001,12000,176.05633802816902,11,1
375,375,11545,시흥동,2006-03-25,무지개,109-1,53.88,1,1980,14700,272.8285077951002,11,1
376,376,11545,시흥동,2006-03-25,관악산벽산타운5,1013,114.84,4,2004,31400,273.4238941135493,11,1
