,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18103,18103,11200,금호동1가,2014-09-29,벽산,633,59.9,14,2001,34900,582.6377295492488,456,1
18104,18104,11200,금호동1가,2014-09-30,신금호두산위브,1818,84.33,13,2006,48000,569.1924581999289,456,1
18137,18137,11200,금호동3가,2014-09-29,두산,1331,59.97,12,1994,33200,553.6101384025346,456,1
18166,18166,11200,금호동4가,2014-09-28,서울숲푸르지오2차,235,59.861999999999995,12,2012,55500,927.1324045304201,456,1
18167,18167,11200,금호동4가,2014-09-29,서울숲푸르지오2차,235,59.861999999999995,11,2012,60000,1002.3053021950487,456,1
18168,18168,11200,금호동4가,2014-09-29,브라운스톤금호,1507,84.838,12,2007,53800,634.1497913670761,456,1
18169,18169,11200,금호동4가,2014-09-30,서울숲푸르지오,340,59.99,3,2007,49000,816.8028004667444,456,1
18170,18170,11200,금호동4가,2014-09-30,서울숲푸르지오2차,235,84.77600000000001,10,2012,79000,931.8675096725487,456,1
18236,18236,11200,성수동1가,2014-09-29,동아그린,708,112.09,18,1999,53000,472.8343295566063,456,1
18237,18237,11200,성수동1가,2014-09-29,한진타운,704,59.4,13,1994,41900,705.3872053872054,456,1
18238,18238,11200,성수동1가,2014-09-30,한진타운,704,59.4,7,1994,40500,681.8181818181819,456,1
18265,18265,11200,성수동2가,2014-09-29,롯데캐슬파크,835,101.995,25,2003,58500,573.557527329771,456,1
18271,18271,11200,송정동,2014-09-29,건영,90,84.945,16,2000,35900,422.62640532109015,456,1
18333,18333,11200,옥수동,2014-09-28,현대,4,71.05,13,1990,45000,633.356790992259,456,1
18334,18334,11200,옥수동,2014-09-29,삼성,250,114.666,5,1999,73700,642.7362949784592,456,1
18335,18335,11200,옥수동,2014-09-29,옥수하이츠,100,114.78,3,1998,65000,566.3007492594529,456,1
18336,18336,11200,옥수동,2014-09-29,한남하이츠,220-1,153.16,1,1982,86000,561.5043092191173,456,1
18337,18337,11200,옥수동,2014-09-29,현대,4,84.9,5,1990,52900,623.0859835100117,456,1
18338,18338,11200,옥수동,2014-09-29,풍림아이원,60,84.762,12,2004,75500,890.7293362591728,456,1
