,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17645,17645,11290,길음동,2011-10-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,31000,516.683889462982,304,1
17677,17677,11290,동소문동4가,2011-10-31,송산아파트,279,58.59,2,1998,25500,435.2278545826933,304,1
17704,17704,11290,안암동3가,2011-10-31,대광,136-1,54.31,3,1971,14000,257.7794144724728,304,1
17764,17764,11290,정릉동,2011-10-31,정릉중앙하이츠아파트,809,114.83,2,1999,31500,274.31855786815294,304,1
17815,17815,11290,하월곡동,2011-10-31,코업스타클래스,46-73,138.45,33,2010,104225,752.7988443481402,304,1
17816,17816,11290,길음동,2011-11-01,길음뉴타운8단지(래미안),1284,114.99,3,2010,64215,558.4398643360292,304,1
17817,17817,11290,길음동,2011-11-01,길음뉴타운7단지(두산위브),1285,84.99,10,2010,42000,494.1757853865161,304,1
17818,17818,11290,길음동,2011-11-01,길음뉴타운6단지(래미안),1283,113.226,4,2007,63800,563.4748202709625,304,1
17819,17819,11290,길음동,2011-11-01,길음뉴타운2단지푸르지오,1280,59.77,1,2005,30500,510.2894428643132,304,1
17820,17820,11290,길음동,2011-11-02,길음뉴타운2단지푸르지오,1280,59.99,14,2005,30500,508.4180696782797,304,1
17821,17821,11290,길음동,2011-11-02,길음동동부센트레빌(1278-0),1278,84.844,6,2003,35640,420.06506058177365,304,1
17822,17822,11290,길음동,2011-11-05,길음뉴타운5단지(래미안),1282,59.75,13,2006,36800,615.8995815899582,304,1
17823,17823,11290,길음동,2011-11-05,길음뉴타운6단지(래미안),1283,84.04899999999999,1,2007,53000,630.5845399707314,304,1
17824,17824,11290,길음동,2011-11-05,길음뉴타운2단지푸르지오,1280,84.97,14,2005,38500,453.1010945039426,304,1
17843,17843,11290,돈암동,2011-11-01,돈암힐스테이트,639,59.38,1,2007,32000,538.9019872010778,304,1
17844,17844,11290,돈암동,2011-11-02,돈암현대아파트,1,55.89,8,1991,23000,411.52263374485597,304,1
17845,17845,11290,돈암동,2011-11-03,한진(609-1),609-1,113.67,4,1998,50000,439.86979853963226,304,1
17846,17846,11290,돈암동,2011-11-04,한신,609-1,68.13,11,1998,27900,409.51122853368565,304,1
17847,17847,11290,돈암동,2011-11-05,동부센트레빌,633,80.54,17,2003,38000,471.8152470821951,304,1
17848,17848,11290,돈암동,2011-11-05,일신건영휴먼빌아파트,524,84.98,7,2005,40200,473.05248293716164,304,1
17849,17849,11290,돈암동,2011-11-05,한진(609-1),609-1,84.87,2,1998,30550,359.9622952751266,304,1
17877,17877,11290,보문동3가,2011-11-01,현대I-PARK,2,59.49,9,2003,32700,549.6722138174483,304,1
17880,17880,11290,삼선동2가,2011-11-03,삼선푸르지오,425,114.65,4,2008,52000,453.55429568251196,304,1
17885,17885,11290,상월곡동,2011-11-02,동아에코빌,101,84.97,14,2003,37000,435.4478051076851,304,1
17890,17890,11290,석관동,2011-11-01,두산,10,59.97,6,1998,28900,481.90762047690515,304,1
17891,17891,11290,석관동,2011-11-02,두산,10,59.97,8,1998,27000,450.22511255627813,304,1
17892,17892,11290,석관동,2011-11-03,삼성,404,59.82,7,1997,21800,364.4266131728519,304,1
17901,17901,11290,안암동1가,2011-11-05,안암동삼성래미안,361,59.6983,7,2005,32900,551.1044703115499,304,1
17905,17905,11290,장위동,2011-11-04,꿈의숲대명루첸아파트,317,122.021,6,2008,58000,475.3280173084961,304,1
17908,17908,11290,정릉동,2011-11-04,태영,1018,114.76,9,1999,41800,364.2384105960265,304,1
17909,17909,11290,정릉동,2011-11-05,정릉풍림아이원,239,59.88,9,2005,23650,394.9565798263193,304,1
17910,17910,11290,정릉동,2011-11-05,정릉풍림아이원,239,114.75,9,2005,39000,339.8692810457516,304,1
17930,17930,11290,종암동,2011-11-01,아이파크종암동 1차,130,59.73,15,2004,32500,544.1151849991629,304,1
17931,17931,11290,종암동,2011-11-03,래미안세레니티,133,59.97,16,2009,36500,608.637652159413,304,1
17932,17932,11290,종암동,2011-11-05,삼성래미안,80,59.99,17,2004,30800,513.4189031505251,304,1
17950,17950,11290,하월곡동,2011-11-01,꿈의숲푸르지오,228,84.73,8,2010,43000,507.49439395727603,304,1
17951,17951,11290,하월곡동,2011-11-02,월곡두산위브,222,84.84299999999999,1,2003,38000,447.8860954940302,304,1
