,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
916,1,11590,노량진동,2006-04-02,신동아리버파크,325,59.67,16,2001,25500,427.3504273504273,13
917,1,11590,노량진동,2006-04-03,삼익,330,58.96,12,2001,21800,369.74219810040705,13
918,1,11590,노량진동,2006-04-03,신동아리버파크,325,59.67,1,2001,21000,351.9356460532931,13
919,1,11590,노량진동,2006-04-04,우성,323,124.77,18,1997,48800,391.1196601747215,13
920,1,11590,노량진동,2006-04-04,신동아리버파크,325,59.67,21,2001,24000,402.21216691804926,13
921,1,11590,노량진동,2006-04-04,우성,323,84.96,2,1997,32800,386.06403013182677,13
922,1,11590,노량진동,2006-04-05,신동아리버파크,325,84.88,8,2001,41250,485.9802073515552,13
923,1,11590,노량진동,2006-04-05,신동아리버파크,325,84.88,4,2001,37000,435.90951932139495,13
924,1,11590,노량진동,2006-04-05,신동아리버파크,325,84.88,22,2001,40500,477.1442035815269,13
925,1,11590,노량진동,2006-04-07,신동아리버파크,325,84.88,9,2001,40500,477.1442035815269,13
926,1,11590,노량진동,2006-04-07,신동아리버파크,325,114.75,4,2001,47800,416.557734204793,13
927,1,11590,노량진동,2006-04-07,신동아리버파크,325,84.88,14,2001,43000,506.5975494816211,13
928,1,11590,노량진동,2006-04-08,신동아리버파크,325,84.88,13,2001,42700,503.06314797360983,13
959,1,11590,대방동,2006-04-03,성원,500,84.32,3,1994,34800,412.71347248576853,13
960,1,11590,대방동,2006-04-03,현대홈타운2,506,59.89,9,1999,23850,398.2300884955752,13
961,1,11590,대방동,2006-04-03,대방1차e-편한세상,508,84.32,23,2003,50000,592.9791271347249,13
962,1,11590,대방동,2006-04-04,성원,500,84.32,5,1994,36600,434.06072106261865,13
963,1,11590,대방동,2006-04-04,주공2,503,59.97,3,1995,22400,373.52009338002335,13
964,1,11590,대방동,2006-04-04,대림아파트,501,59.84,2,1993,21300,355.94919786096256,13
965,1,11590,대방동,2006-04-05,신일해피트리,510,59.8165,3,2005,22780,380.83137595813866,13
966,1,11590,대방동,2006-04-05,주공2,503,59.97,14,1995,22400,373.52009338002335,13
967,1,11590,대방동,2006-04-05,주공2,503,51.66,7,1995,19250,372.6287262872629,13
968,1,11590,대방동,2006-04-07,신일해피트리,510,59.8165,4,2005,22780,380.83137595813866,13
969,1,11590,대방동,2006-04-08,대림아파트,501,59.84,7,1993,23000,384.35828877005343,13
