,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38271,38271,11620,봉천동,2021-01-24 0:00,보라매삼성,1698-1,84.84,2,1996,78003,919.4130127298444,786,1
38272,38272,11620,봉천동,2021-01-24 0:00,외 3필지 프라비다M,893-1,15.66,8,2014,15500,989.7828863346105,786,1
38273,38273,11620,봉천동,2021-01-25 0:00,두산,1708,84.87,19,2000,109000,1284.317190997997,786,1
38274,38274,11620,봉천동,2021-01-25 0:00,삼성아트빌(1690-163),1690-163,101.94,6,2001,70000,686.6784382970375,786,1
38275,38275,11620,봉천동,2021-01-25 0:00,벽산블루밍,1718,59.99,18,2005,80000,1333.5555925987665,786,1
38276,38276,11620,봉천동,2021-01-26 0:00,두산,1708,84.87,21,2000,102000,1201.8381053375751,786,1
38277,38277,11620,봉천동,2021-01-27 0:00,봉천우성,1706,59.76,22,2000,78000,1305.2208835341366,786,1
38278,38278,11620,봉천동,2021-01-27 0:00,관악푸르지오,1717,59.58,7,2004,86000,1443.4373950990266,786,1
38279,38279,11620,봉천동,2021-01-27 0:00,벽산블루밍,1718,114.99,16,2005,78000,678.3198539003392,786,1
38280,38280,11620,봉천동,2021-01-27 0:00,벽산블루밍,1718,84.99,5,2005,93000,1094.2463819272857,786,1
38281,38281,11620,봉천동,2021-01-28 0:00,두산,1708,84.87,8,2000,104500,1231.2949216448685,786,1
38282,38282,11620,봉천동,2021-01-30 0:00,봉천동아,1703,59.76,22,2000,73000,1221.5528781793842,786,1
38283,38283,11620,봉천동,2021-01-30 0:00,봉천우성,1706,114.78,2,2000,92000,801.5333681826102,786,1
38284,38284,11620,봉천동,2021-01-30 0:00,e편한세상 서울대입구 2단지,1730-1,59.9,15,2019,110000,1836.3939899833056,786,1
38285,38285,11620,봉천동,2021-01-30 0:00,현대(관악),1000,58.59,12,1992,76800,1310.8038914490526,786,1
38286,38286,11620,봉천동,2021-01-30 0:00,봉천우성,1706,59.76,12,2000,73500,1229.9196787148594,786,1
38287,38287,11620,봉천동,2021-01-30 0:00,관악푸르지오,1717,59.58,3,2004,80000,1342.732460557234,786,1
38288,38288,11620,봉천동,2021-01-30 0:00,벽산블루밍,1718,59.99,10,2005,78700,1311.8853142190364,786,1
38336,38336,11620,신림동,2021-01-24 0:00,라이프,1700,84.38,1,1996,58000,687.366674567433,786,1
38337,38337,11620,신림동,2021-01-25 0:00,삼성산주공(주공3단지),1714,83.21,20,2000,69000,829.2272563393824,786,1
38338,38338,11620,신림동,2021-01-27 0:00,현대,255-189,71.9,7,1991,49000,681.5020862308762,786,1
38339,38339,11620,신림동,2021-01-27 0:00,초원,1712,59.21,18,1999,41000,692.4505995608849,786,1
38340,38340,11620,신림동,2021-01-27 0:00,신림큐브,1421-1,12.96,6,2015,14490,1118.0555555555554,786,1
38341,38341,11620,신림동,2021-01-27 0:00,신림큐브,1421-1,12.96,6,2015,14490,1118.0555555555554,786,1
38342,38342,11620,신림동,2021-01-28 0:00,관악산휴먼시아 2단지,1735,84.98,18,2008,79800,939.0444810543656,786,1
38343,38343,11620,신림동,2021-01-29 0:00,미래,1563-85,84.91,4,1997,44670,526.086444470616,786,1
38344,38344,11620,신림동,2021-01-30 0:00,신림현대,1694,82.2,13,1993,81500,991.4841849148418,786,1
38345,38345,11620,신림동,2021-01-30 0:00,라이프,1700,84.38,17,1996,62000,734.7712728134629,786,1
38346,38346,11620,신림동,2021-01-30 0:00,신림현대,1694,59.85,10,1993,72500,1211.3617376775271,786,1
