,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8651,8651,11110,교북동,2020-06-16,동아,101,59.98,10,1995,62000,1033.677892630877,754,1
8657,8657,11110,내수동,2020-06-16,경희궁의아침3단지,72,174.55,7,2004,178500,1022.6296190203379,754,1
8658,8658,11110,내수동,2020-06-16,킹스매너,110-15,218.86,2,2004,158000,721.9226903043041,754,1
8660,8660,11110,당주동,2020-06-15,세종,100,102.89,5,1983,79000,767.8102828263194,754,1
8666,8666,11110,무악동,2020-06-15,인왕산아이파크,60,84.85799999999999,9,2008,110500,1302.1753989016947,754,1
8667,8667,11110,무악동,2020-06-16,현대,82,60.0,6,2000,77970,1299.5,754,1
8668,8668,11110,무악동,2020-06-16,현대,82,84.92,14,2000,101460,1194.7715496938295,754,1
8669,8669,11110,무악동,2020-06-16,인왕산아이파크,60,114.931,12,2008,135000,1174.617814166761,754,1
8670,8670,11110,무악동,2020-06-17,인왕산아이파크,60,114.931,13,2008,139000,1209.4213049568873,754,1
8671,8671,11110,무악동,2020-06-18,현대,82,114.9,12,2000,111990,974.6736292428197,754,1
8672,8672,11110,무악동,2020-06-20,현대,82,114.9,8,2000,109900,956.4838990426457,754,1
8673,8673,11110,무악동,2020-06-20,현대,82,114.9,7,2000,115000,1000.870322019147,754,1
8682,8682,11110,사직동,2020-06-16,광화문풍림스페이스본(101동~105동),9,94.51,5,2008,124000,1312.0304729658237,754,1
8683,8683,11110,사직동,2020-06-20,광화문풍림스페이스본(101동~105동),9,91.35,14,2008,120000,1313.6288998357966,754,1
8693,8693,11110,숭인동,2020-06-15,종로센트레빌,02월 01일,59.92,3,2008,72000,1201.6021361815754,754,1
8694,8694,11110,숭인동,2020-06-15,숭인상가,204-11,80.85,8,1979,42000,519.4805194805195,754,1
8695,8695,11110,숭인동,2020-06-16,종로센트레빌,02월 01일,114.67,9,2008,94000,819.7436121042992,754,1
8696,8696,11110,숭인동,2020-06-17,삼전솔하임4차,318-2,15.09,16,2014,13500,894.6322067594433,754,1
8697,8697,11110,숭인동,2020-06-18,숭인한양LEEPS,1421-2,12.78,8,2014,11200,876.3693270735524,754,1
8702,8702,11110,익선동,2020-06-18,운현신화타워,06월 30일,50.31,14,1998,47000,934.207910952097,754,1
8704,8704,11110,인의동,2020-06-20,효성쥬얼리시티,Feb-48,84.7,11,2006,75000,885.4781582054309,754,1
8722,8722,11110,창신동,2020-06-14,창신쌍용2,703,79.87,7,1993,58000,726.1800425691748,754,1
8723,8723,11110,창신동,2020-06-14,창신쌍용2,703,79.87,8,1993,56000,701.1393514460999,754,1
8724,8724,11110,창신동,2020-06-15,창신쌍용1,702,79.87,2,1992,61800,773.7573557030173,754,1
8725,8725,11110,창신동,2020-06-16,창신쌍용1,702,79.87,4,1992,63800,798.7980468260923,754,1
8726,8726,11110,창신동,2020-06-16,창신쌍용1,702,54.7,5,1992,54800,1001.8281535648994,754,1
8727,8727,11110,창신동,2020-06-17,창신쌍용2,703,79.87,3,1993,55000,688.6190058845624,754,1
8728,8728,11110,창신동,2020-06-17,유성,640-76,59.94,2,1996,34000,567.233900567234,754,1
8729,8729,11110,창신동,2020-06-18,창신쌍용2,703,79.87,7,1993,63000,788.7817703768624,754,1
8730,8730,11110,창신동,2020-06-18,동대문,328-17,28.8,2,1966,40000,1388.888888888889,754,1
8731,8731,11110,창신동,2020-06-18,일우,602,59.3,6,2002,34500,581.787521079258,754,1
8732,8732,11110,창신동,2020-06-19,창신쌍용1,702,106.62,3,1992,77000,722.1909585443632,754,1
8733,8733,11110,창신동,2020-06-20,창신쌍용1,702,54.7,2,1992,51600,943.3272394881169,754,1
8734,8734,11110,창신동,2020-06-20,두산,232,84.9,10,1999,86800,1022.3792697290929,754,1
8735,8735,11110,창신동,2020-06-20,두산,232,59.95,19,1999,65000,1084.2368640533778,754,1
8736,8736,11110,창신동,2020-06-20,창신쌍용2,703,64.66,8,1993,51000,788.7411073306527,754,1
8746,8746,11110,평동,2020-06-17,경희궁자이(3단지),233,84.836,4,2017,170000,2003.8662831816682,754,1
8747,8747,11110,평동,2020-06-18,경희궁자이(3단지),233,84.836,9,2017,169000,1992.0788344570701,754,1
8748,8748,11110,평동,2020-06-20,경희궁자이(3단지),233,59.855,3,2017,137000,2288.864756494863,754,1
8752,8752,11110,평창동,2020-06-16,롯데낙천대,72,133.34,1,2001,85000,637.4681265936703,754,1
8753,8753,11110,평창동,2020-06-17,엘리시아,Jan-66,200.19,3,2009,85000,424.59663319846146,754,1
8754,8754,11110,평창동,2020-06-19,엘리시아,Jan-66,200.19,5,2009,80000,399.6203606573755,754,1
8757,8757,11110,홍파동,2020-06-18,경희궁자이(2단지),199,84.836,16,2017,174000,2051.01607808006,754,1
