,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9926,9926,11500,가양동,2007-11-11,강변,1475,39.6,6,1992,16900,426.76767676767673,97,1
9927,9927,11500,가양동,2007-11-12,가양2단지(성지),1461,34.44,10,1992,13100,380.37166085946575,97,1
9928,9928,11500,가양동,2007-11-12,빛고을우방,448-9,84.9,2,1999,37000,435.80683156654885,97,1
9929,9929,11500,가양동,2007-11-13,강변,1475,39.6,8,1992,16400,414.14141414141415,97,1
9930,9930,11500,가양동,2007-11-14,강변,1475,39.6,9,1992,16050,405.3030303030303,97,1
9931,9931,11500,가양동,2007-11-14,가양6단지,1485,39.6,1,1992,14000,353.5353535353535,97,1
9932,9932,11500,가양동,2007-11-14,동신대아,1459,101.97,6,1993,61000,598.2151613219575,97,1
9933,9933,11500,가양동,2007-11-15,가양2단지(성지),1461,34.44,3,1992,12000,348.43205574912895,97,1
9934,9934,11500,가양동,2007-11-15,가양도시개발9-2단지,1490,39.6,8,1993,17000,429.2929292929293,97,1
9935,9935,11500,가양동,2007-11-15,강변,1475,39.6,2,1992,14800,373.73737373737373,97,1
9936,9936,11500,가양동,2007-11-16,가양6단지,1485,39.6,3,1992,16500,416.66666666666663,97,1
9937,9937,11500,가양동,2007-11-17,한강타운,1460,84.99,5,1993,49000,576.5384162842688,97,1
9938,9938,11500,가양동,2007-11-17,가양2단지(성지),1461,39.6,5,1992,12500,315.65656565656565,97,1
9939,9939,11500,가양동,2007-11-17,가양6단지,1485,58.65,14,1992,31000,528.5592497868713,97,1
9940,9940,11500,가양동,2007-11-17,강변,1475,39.6,1,1992,14300,361.1111111111111,97,1
9998,9998,11500,내발산동,2007-11-12,마곡수명산파크3단지,751,84.96,15,2007,51000,600.2824858757062,97,1
9999,9999,11500,내발산동,2007-11-12,마곡수명산파크3단지,751,84.53,9,2007,30500,360.8186442683071,97,1
10000,10000,11500,내발산동,2007-11-12,마곡수명산파크3단지,751,84.96,11,2007,28000,329.5668549905838,97,1
10001,10001,11500,내발산동,2007-11-13,마곡수명산파크3단지,751,84.53,11,2007,25000,295.7529871051698,97,1
10002,10002,11500,내발산동,2007-11-13,그린씨티,716-16,44.049,7,2004,13500,306.4768780222025,97,1
10003,10003,11500,내발산동,2007-11-13,마곡수명산파크1단지,742,84.53,2,2007,23093,273.1929492487874,97,1
10004,10004,11500,내발산동,2007-11-13,이너스 101동,688-5,84.75,2,2003,23500,277.28613569321533,97,1
10005,10005,11500,내발산동,2007-11-13,마곡수명산파크3단지,751,84.76,4,2007,22796,268.94761680037755,97,1
10006,10006,11500,내발산동,2007-11-13,마곡수명산파크3단지,751,84.53,13,2007,30000,354.9035845262037,97,1
10007,10007,11500,내발산동,2007-11-13,마곡수명산파크3단지,751,84.76,3,2007,27796,327.9377064653138,97,1
10008,10008,11500,내발산동,2007-11-13,마곡수명산파크3단지,751,84.96,10,2007,28500,335.45197740112997,97,1
10009,10009,11500,내발산동,2007-11-15,이너스 101동,688-5,84.63,2,2003,23300,275.3160817676947,97,1
10010,10010,11500,내발산동,2007-11-15,명덕,655-5,84.75,5,2003,18700,220.6489675516224,97,1
10011,10011,11500,내발산동,2007-11-15,마곡수명산파크3단지,751,84.96,15,2007,29700,349.5762711864407,97,1
10012,10012,11500,내발산동,2007-11-16,마곡수명산파크6단지,759,84.68,8,2007,30000,354.2749173358526,97,1
10013,10013,11500,내발산동,2007-11-16,마곡수명산파크3단지,751,84.96,7,2007,29900,351.93032015065916,97,1
10014,10014,11500,내발산동,2007-11-16,마곡수명산파크3단지,751,84.96,4,2007,28500,335.45197740112997,97,1
10015,10015,11500,내발산동,2007-11-16,낙원연립재건축조합아파트,708-14,69.96,5,2001,23500,335.90623213264723,97,1
10016,10016,11500,내발산동,2007-11-16,마곡수명산파크6단지,759,84.82,11,2007,30842,363.61707144541384,97,1
10017,10017,11500,내발산동,2007-11-17,신세계4차,665-6,73.85,11,2004,26200,354.7731888964117,97,1
10056,10056,11500,등촌동,2007-11-12,"등촌7,8단지주공아파트",707,41.85,3,1994,16000,382.31780167264037,97,1
10057,10057,11500,등촌동,2007-11-14,월드메르디앙,711,59.79,2,2002,25000,418.1301220939957,97,1
10058,10058,11500,등촌동,2007-11-14,대동황토방,631-9,59.94,18,2000,28000,467.1338004671338,97,1
10059,10059,11500,등촌동,2007-11-15,한사랑2삼성,634-2,84.96,11,1999,45000,529.6610169491526,97,1
10060,10060,11500,등촌동,2007-11-17,천우네오젠102동,637-32,78.6,3,2007,29500,375.3180661577608,97,1
10095,10095,11500,방화동,2007-11-11,방화5,814,39.6,12,1994,15430,389.6464646464646,97,1
10096,10096,11500,방화동,2007-11-11,동성,817,84.95,4,1993,41800,492.0541494997057,97,1
10097,10097,11500,방화동,2007-11-12,방화동동부센트레빌(875번지),875,84.97,15,2003,54000,635.5184182652702,97,1
10098,10098,11500,방화동,2007-11-14,청솔,832,49.2,14,1994,24000,487.80487804878044,97,1
10099,10099,11500,방화동,2007-11-14,길성그랑프리텔,867,62.65,14,2002,31000,494.8124501197127,97,1
10122,10122,11500,염창동,2007-11-13,벽산늘푸른,290,59.97,13,1998,24500,408.5376021344005,97,1
10123,10123,11500,염창동,2007-11-14,관음삼성,268,84.93,13,1997,47500,559.2841163310961,97,1
10124,10124,11500,염창동,2007-11-15,이너스내안에201동,245-1,84.7,3,2006,35500,419.1263282172373,97,1
10125,10125,11500,염창동,2007-11-15,성원,295,59.91,3,2001,23000,383.9091971290269,97,1
10126,10126,11500,염창동,2007-11-15,신동아,289,84.9,6,1995,43900,517.0789163722026,97,1
10127,10127,11500,염창동,2007-11-16,엠그린,241-24,59.73,3,2006,20000,334.8401138456387,97,1
10128,10128,11500,염창동,2007-11-16,동아3,258-1,84.87,15,1999,40300,474.8438788735713,97,1
10129,10129,11500,염창동,2007-11-17,삼성한마음,244-2,59.94,7,1995,27000,450.4504504504505,97,1
10177,10177,11500,화곡동,2007-11-11,뉴파인,400-42,78.91,3,2007,26000,329.4892915980231,97,1
10178,10178,11500,화곡동,2007-11-12,초록,1139,59.34,6,1998,23250,391.8099089989889,97,1
10179,10179,11500,화곡동,2007-11-12,화곡푸르지오,1091,84.94,10,2002,50500,594.5373204615023,97,1
10180,10180,11500,화곡동,2007-11-12,화곡3차보람,1150,83.87,1,2004,22000,262.3107189698342,97,1
10181,10181,11500,화곡동,2007-11-13,일성스카이빌,914-3,76.32,8,2001,17900,234.53878406708597,97,1
10182,10182,11500,화곡동,2007-11-13,뉴파인,400-42,78.91,8,2007,26300,333.2910911164618,97,1
10183,10183,11500,화곡동,2007-11-13,유림노르웨이숲(919-1),919-1,76.23,6,2004,24000,314.83667847304207,97,1
10184,10184,11500,화곡동,2007-11-13,진성102동,1133-14,84.89,1,2005,20000,235.59901048415597,97,1
10185,10185,11500,화곡동,2007-11-14,강서아이파크,980-21,83.07700000000001,14,2005,28200,339.4441301443239,97,1
