,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5889,5889,11560,당산동,2007-06-10,성재I캐슬 2차,121-134,80.43,6,2007,25000,310.82929255253015,75,1
5890,5890,11560,당산동,2007-06-11,드림리버빌,378,74.14,2,2002,25000,337.19989209603455,75,1
5891,5891,11560,당산동,2007-06-12,성재I캐슬 2차,121-134,80.43,8,2007,26350,327.61407435036676,75,1
5892,5892,11560,당산동,2007-06-16,강변래미안,376,79.05,18,2002,55000,695.7621758380772,75,1
5905,5905,11560,당산동2가,2007-06-11,현대,164,82.77,8,1994,42000,507.4302283436028,75,1
5906,5906,11560,당산동2가,2007-06-15,대우,01월 16일,45.55,12,1999,13880,304.7200878155873,75,1
5907,5907,11560,당산동2가,2007-06-15,대우,01월 16일,31.73,12,1999,8900,280.4916482823826,75,1
5908,5908,11560,당산동2가,2007-06-16,대우,01월 16일,31.73,19,1999,9250,291.52221872045385,75,1
5916,5916,11560,당산동3가,2007-06-15,삼익,394,82.65,9,1979,35500,429.52208106473074,75,1
5920,5920,11560,당산동4가,2007-06-11,당산2차삼성,Jan-94,59.76,6,1997,30000,502.00803212851406,75,1
5921,5921,11560,당산동4가,2007-06-14,현대5,01월 30일,114.84,11,2000,71900,626.0884709160571,75,1
5922,5922,11560,당산동4가,2007-06-15,당산2차삼성,Jan-94,59.76,7,1997,29500,493.6412315930388,75,1
5926,5926,11560,당산동5가,2007-06-15,삼성래미안,42,115.78,7,2003,92000,794.6104681292105,75,1
5934,5934,11560,대림동,2007-06-10,현대3,608-1,84.89,27,1997,46700,550.1236894805041,75,1
5935,5935,11560,대림동,2007-06-12,현대3,608-1,59.83,23,1997,29000,484.7066688952031,75,1
5936,5936,11560,대림동,2007-06-14,신동아,777-1,84.85,9,1987,33000,388.92162639952863,75,1
5937,5937,11560,대림동,2007-06-16,한신휴 2차,897-1,59.89,1,1999,18000,300.5510101853398,75,1
5938,5938,11560,대림동,2007-06-16,현대2,785,84.74,10,1992,33500,395.3268822279915,75,1
5953,5953,11560,도림동,2007-06-14,도림청구,221-1,37.81,3,1997,12500,330.6003702724147,75,1
5959,5959,11560,문래동3가,2007-06-14,한신,Feb-77,58.96,2,1988,31000,525.7801899592944,75,1
5972,5972,11560,문래동6가,2007-06-15,현대2,45,41.04,10,1987,16000,389.8635477582846,75,1
5973,5973,11560,문래동6가,2007-06-16,베어스타운,Jan-38,84.9,11,1997,35000,412.2497055359246,75,1
5974,5974,11560,문래동6가,2007-06-16,한신,43,107.46,8,1985,42800,398.2877349711521,75,1
5982,5982,11560,신길동,2007-06-11,경남,Jan-67,84.96,18,1999,41800,491.9962335216573,75,1
5983,5983,11560,신길동,2007-06-11,삼환,897-1,59.53,6,1997,29900,502.2677641525281,75,1
5984,5984,11560,신길동,2007-06-11,삼환,897-1,59.53,20,1997,31400,527.465143625063,75,1
5985,5985,11560,신길동,2007-06-12,동훈노보빌,499,84.82,2,2007,32200,379.6274463569913,75,1
5986,5986,11560,신길동,2007-06-14,여의,01월 08일,69.08,1,2001,23000,332.94730746960045,75,1
5987,5987,11560,신길동,2007-06-16,삼환,897-1,59.53,18,1997,30250,508.1471526961196,75,1
6003,6003,11560,양평동2가,2007-06-16,상록수,45,59.99,14,1999,18500,308.3847307884647,75,1
6013,6013,11560,양평동3가,2007-06-12,현대6,101,59.98,17,2000,31100,518.5061687229077,75,1
6019,6019,11560,양평동4가,2007-06-10,경남,Jan-51,70.94,13,2000,30000,422.89258528333806,75,1
6024,6024,11560,양평동5가,2007-06-10,한신,76,59.94,7,1996,26300,438.77210543877214,75,1
6025,6025,11560,양평동5가,2007-06-15,한신,76,59.94,17,1996,27900,465.46546546546546,75,1
6026,6026,11560,양평동5가,2007-06-16,한신,76,59.94,15,1996,26450,441.2746079412746,75,1
6030,6030,11560,양평동6가,2007-06-16,동양,100,59.86,10,2000,21000,350.81857667891745,75,1
6035,6035,11560,여의도동,2007-06-11,공작,02월 21일,93.06,3,1976,76300,819.9011390500752,75,1
6036,6036,11560,여의도동,2007-06-11,목화,30,51.07,12,1977,42300,828.2749167808889,75,1
6037,6037,11560,여의도동,2007-06-12,대교,41,95.5,1,1975,60000,628.2722513089005,75,1
6038,6038,11560,여의도동,2007-06-13,은하,52,121.51,4,1974,83000,683.0713521520862,75,1
6039,6039,11560,여의도동,2007-06-14,시범,50,79.24,3,1971,63000,795.0530035335689,75,1
6040,6040,11560,여의도동,2007-06-15,시범,50,156.99,8,1971,126000,802.5988916491496,75,1
6041,6041,11560,여의도동,2007-06-16,목화,30,67.11,12,1977,53300,794.2184473252869,75,1
6050,6050,11560,영등포동,2007-06-12,영등포푸르지오,647,84.84,8,2002,52800,622.3479490806224,75,1
6051,6051,11560,영등포동,2007-06-16,순영웰라이빌,648,84.88,1,2002,32000,377.0028275212064,75,1
