,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57947,57947,11680,개포동,2017-07-30,개포주공 4단지,189,41.99,2,1982,110000,2619.671350321505,604,1
57948,57948,11680,개포동,2017-07-30,현대1차101동~106동,653,177.19,12,1984,176000,993.2840453750212,604,1
57949,57949,11680,개포동,2017-07-31,개포주공 4단지,189,42.55,2,1982,115000,2702.702702702703,604,1
57950,57950,11680,개포동,2017-07-31,"우성9차아파트 901동, 902동",651-1,84.9,12,1991,99000,1166.077738515901,604,1
57951,57951,11680,개포동,2017-07-31,개포주공 4단지,189,50.67,1,1982,123000,2427.471876850207,604,1
58150,58150,11680,대치동,2017-07-30,대치삼성,1014-3,97.35,3,2000,145000,1489.4709809964047,604,1
58151,58151,11680,대치동,2017-07-30,래미안 대치 하이스턴,985,110.39,5,1989,145700,1319.8659298849534,604,1
58152,58152,11680,대치동,2017-07-31,한보미도맨션2,511,84.96,3,1985,160000,1883.2391713747647,604,1
58153,58153,11680,대치동,2017-07-31,래미안대치팰리스,1027,91.91,8,2015,182000,1980.1980198019803,604,1
58154,58154,11680,대치동,2017-07-31,개포우성1,503,158.54,4,1983,260000,1639.9646776838654,604,1
58155,58155,11680,대치동,2017-07-31,동부센트레빌,670,145.83,29,2005,235000,1611.465404923541,604,1
58156,58156,11680,대치동,2017-07-31,대치삼성,1014-3,59.88,14,2000,105000,1753.5070140280561,604,1
58292,58292,11680,도곡동,2017-07-30,타워팰리스1,467,137.24,27,2002,177000,1289.7114543864761,604,1
58293,58293,11680,도곡동,2017-07-30,우성캐릭터199,467-24,132.94,29,1998,120000,902.6628554234993,604,1
58294,58294,11680,도곡동,2017-07-31,월드메르디앙102동,200-5,159.43,2,2005,96000,602.1451420686194,604,1
58295,58295,11680,도곡동,2017-07-31,현대아파트 1동~3동,961,84.96,15,1994,97000,1141.7137476459511,604,1
58296,58296,11680,도곡동,2017-07-31,도곡1차아이파크,543-7,130.259,3,2007,138000,1059.427755471791,604,1
58297,58297,11680,도곡동,2017-07-31,도곡렉슬,527,134.9023,3,2006,176500,1308.3542682370871,604,1
58298,58298,11680,도곡동,2017-07-31,도곡1차아이파크,543-7,130.259,26,2007,141500,1086.2972999946262,604,1
58299,58299,11680,도곡동,2017-07-31,도곡1차아이파크,543-7,130.259,27,2007,140000,1074.781780913411,604,1
