,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8995,8995,11290,길음동,2008-05-19,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,48850,574.9764595103578,124,1
8996,8996,11290,길음동,2008-05-21,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,52500,620.2741020793951,124,1
8997,8997,11290,길음동,2008-05-22,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,46450,548.7948960302457,124,1
8998,8998,11290,길음동,2008-05-22,길음동동부센트레빌(1278-0),1278,84.844,17,2003,43000,506.81250294658435,124,1
8999,8999,11290,길음동,2008-05-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,27000,450.01500050001664,124,1
9000,9000,11290,길음동,2008-05-23,길음뉴타운2단지푸르지오,1280,84.97,11,2005,45500,535.4831116864776,124,1
9001,9001,11290,길음동,2008-05-24,길음뉴타운2단지푸르지오,1280,59.99,15,2005,32250,537.5895982663777,124,1
9002,9002,11290,길음동,2008-05-24,길음뉴타운2단지푸르지오,1280,59.99,14,2005,31900,531.7552925487581,124,1
9003,9003,11290,길음동,2008-05-24,길음뉴타운2단지푸르지오,1280,84.97,16,2005,49500,582.5585500764976,124,1
9091,9091,11290,돈암동,2008-05-18,한진(609-1),609-1,59.58,7,1998,26000,436.38804968110105,124,1
9092,9092,11290,돈암동,2008-05-19,이수브라운스톤돈암,636,59.99,5,2004,35750,595.9326554425737,124,1
9093,9093,11290,돈암동,2008-05-19,돈암동삼성,01월 15일,114.66,14,1999,53000,462.2361765218908,124,1
9094,9094,11290,돈암동,2008-05-19,돈암동삼성,01월 15일,84.59,2,1999,35000,413.7604917838988,124,1
9095,9095,11290,돈암동,2008-05-20,돈암동 풍림아파트 101~105동,632,84.68,2,1999,33000,389.70240906943786,124,1
9096,9096,11290,돈암동,2008-05-20,돈암동 풍림아파트 101~105동,632,114.41,8,1999,45000,393.3222620400315,124,1
9097,9097,11290,돈암동,2008-05-20,한신,609-1,68.13,7,1998,30000,440.3346543372964,124,1
9098,9098,11290,돈암동,2008-05-21,한신,609-1,68.13,17,1998,31800,466.75473359753414,124,1
9099,9099,11290,돈암동,2008-05-21,이수브라운스톤돈암,636,59.99,16,2004,36000,600.1000166694449,124,1
9100,9100,11290,돈암동,2008-05-21,구현대,624,58.41,1,1981,20000,342.407122068139,124,1
9101,9101,11290,돈암동,2008-05-21,이수브라운스톤돈암,636,59.99,16,2004,34800,580.0966827804634,124,1
9102,9102,11290,돈암동,2008-05-21,한진(609-1),609-1,84.87,4,1998,35450,417.69765523742194,124,1
9103,9103,11290,돈암동,2008-05-21,이수브라운스톤돈암,636,84.97,1,2004,41430,487.58385312463224,124,1
9104,9104,11290,돈암동,2008-05-22,이수브라운스톤돈암,636,59.99,7,2004,35500,591.7652942157026,124,1
9105,9105,11290,돈암동,2008-05-23,한신,609-1,68.13,16,1998,31000,455.0124761485396,124,1
9106,9106,11290,돈암동,2008-05-23,한진(609-1),609-1,59.58,3,1998,24300,407.8549848942598,124,1
9107,9107,11290,돈암동,2008-05-23,돈암현대아파트,1,68.76,5,1991,31500,458.1151832460733,124,1
9108,9108,11290,돈암동,2008-05-23,서라벌,07월 15일,71.49,5,2004,25000,349.6992586375717,124,1
9109,9109,11290,돈암동,2008-05-23,이수브라운스톤돈암,636,59.99,15,2004,37900,631.7719619936656,124,1
9110,9110,11290,돈암동,2008-05-24,한신,609-1,113.67,12,1998,54300,477.69860121404065,124,1
9111,9111,11290,돈암동,2008-05-24,이수브라운스톤돈암,636,59.99,17,2004,35500,591.7652942157026,124,1
9112,9112,11290,돈암동,2008-05-24,구현대,624,51.47,2,1981,19500,378.8614727025452,124,1
9113,9113,11290,돈암동,2008-05-24,돈암동삼성,01월 15일,84.59,11,1999,34500,407.8496276155574,124,1
9137,9137,11290,동소문동4가,2008-05-20,송산아파트,279,58.59,5,1998,24500,418.1600955794504,124,1
9139,9139,11290,동소문동5가,2008-05-22,돈암동일하이빌,120,84.958,23,2006,51000,600.2966171520045,124,1
9143,9143,11290,동소문동7가,2008-05-20,한신플러스C,23,59.91,6,2004,31300,522.4503421799366,124,1
9147,9147,11290,보문동3가,2008-05-23,현대I-PARK,2,84.57,14,2003,51200,605.4156320208112,124,1
9153,9153,11290,삼선동2가,2008-05-19,삼선푸르지오,425,84.83,5,2008,46200,544.6186490628315,124,1
9155,9155,11290,삼선동3가,2008-05-20,제일,23,84.9,2,2003,27500,323.9104829210836,124,1
9158,9158,11290,삼선동4가,2008-05-19,코오롱,73,84.87,3,1999,42900,505.47896783315656,124,1
9159,9159,11290,삼선동4가,2008-05-22,코오롱,73,114.84,3,1999,48000,417.9728317659352,124,1
9160,9160,11290,삼선동4가,2008-05-23,코오롱,73,84.87,5,1999,43500,512.548603746907,124,1
9165,9165,11290,상월곡동,2008-05-20,동아에코빌,101,84.97,6,2003,40000,470.7543839002001,124,1
9166,9166,11290,상월곡동,2008-05-20,동아에코빌,101,114.66,1,2003,40000,348.8574917146346,124,1
9167,9167,11290,상월곡동,2008-05-20,동아에코빌,101,59.95,8,2003,28500,475.39616346955796,124,1
9168,9168,11290,상월곡동,2008-05-21,동아에코빌,101,84.97,3,2003,39900,469.5774979404496,124,1
9169,9169,11290,상월곡동,2008-05-24,동아에코빌,101,59.95,12,2003,29100,485.4045037531276,124,1
9191,9191,11290,석관동,2008-05-23,두산,10,54.55,7,1998,26000,476.6269477543538,124,1
9203,9203,11290,안암동1가,2008-05-19,안암동삼성래미안,361,59.6983,7,2005,34000,569.5304556411154,124,1
