,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23082,1,11350,공릉동,2007-10-28,태강아파트,81,49.6,8,1999,17000,342.741935483871,95
23083,1,11350,공릉동,2007-10-28,동부아파트,705,84.79,1,1996,23750,280.10378582379997,95
23084,1,11350,공릉동,2007-10-29,신원아파트,370-4,59.59,6,2000,17500,293.6734351401242,95
23085,1,11350,공릉동,2007-10-29,우국리더스빌,757,65.6,13,2006,20700,315.5487804878049,95
23086,1,11350,공릉동,2007-10-29,시영2단지(라이프)아파트,707,34.44,8,1994,9700,281.6492450638792,95
23087,1,11350,공릉동,2007-10-29,풍림아파트A,725,59.94,1,2001,22500,375.37537537537537,95
23088,1,11350,공릉동,2007-10-29,풍림아파트B,727,31.32,13,2001,9350,298.53128991060026,95
23089,1,11350,공릉동,2007-10-29,시영3차(라이프)아파트,715,39.6,6,1994,12200,308.0808080808081,95
23090,1,11350,공릉동,2007-10-30,현대성우아파트,741,59.98,6,2000,20000,333.4444814938313,95
23091,1,11350,공릉동,2007-10-30,우방아파트,108,70.78399999999999,10,2000,29750,420.2927215189874,95
23092,1,11350,공릉동,2007-10-30,효성아파트,742,84.66,4,1995,43000,507.91400897708485,95
23093,1,11350,공릉동,2007-10-30,삼익2차아파트,754,54.74,7,2004,19500,356.22944830105956,95
23094,1,11350,공릉동,2007-10-30,삼익2차아파트,754,54.74,5,2004,19000,347.09535988308363,95
23095,1,11350,공릉동,2007-10-30,화랑타운아파트,111,84.65,6,2000,45000,531.6007088009451,95
23096,1,11350,공릉동,2007-10-31,대동아파트2,380-1,84.81,14,1999,28000,330.14974649215895,95
23097,1,11350,공릉동,2007-10-31,태강아파트,81,49.6,3,1999,16350,329.63709677419354,95
23098,1,11350,공릉동,2007-10-31,공릉2신도브래뉴아파트,749,72.84,13,2002,26800,367.92970895112575,95
23490,1,11350,상계동,2007-10-28,상계주공7(고층),691,45.9,5,1988,15150,330.0653594771242,95
23491,1,11350,상계동,2007-10-28,상계주공12(고층),647,49.94,11,1988,17000,340.40849018822587,95
23492,1,11350,상계동,2007-10-28,미라보(성림),1320,60.0,6,2006,14800,246.66666666666666,95
23493,1,11350,상계동,2007-10-29,상계주공2(고층),740,32.39,13,1987,9500,293.30040135844393,95
23494,1,11350,상계동,2007-10-29,상계주공9(고층),670,61.52,14,1988,22000,357.6072821846554,95
23495,1,11350,상계동,2007-10-29,금호타운,1270,84.54,4,1995,25000,295.7180033120416,95
23496,1,11350,상계동,2007-10-29,은빛1단지,1255,39.7,14,1998,13000,327.45591939546597,95
23497,1,11350,상계동,2007-10-29,은빛1단지,1255,59.95,12,1998,21750,362.8023352793995,95
23498,1,11350,상계동,2007-10-29,두산,1110,59.97,7,1994,16000,266.80006670001666,95
23499,1,11350,상계동,2007-10-29,두산,1110,51.66,15,1994,14500,280.68137824235384,95
23500,1,11350,상계동,2007-10-29,상계주공4(고층),749-5,58.01,4,1988,21900,377.52111704878473,95
23501,1,11350,상계동,2007-10-29,상계주공2(고층),740,58.01,3,1987,20000,344.76814342354766,95
23502,1,11350,상계동,2007-10-29,상계대림e편한세상,1301,55.77,15,2002,19000,340.68495606957146,95
23503,1,11350,상계동,2007-10-29,불암현대,1293,84.9,3,1999,34500,406.36042402826854,95
23504,1,11350,상계동,2007-10-29,상계불암대림,1289,59.22,7,2000,20800,351.2326916582236,95
23505,1,11350,상계동,2007-10-29,상계주공12(고층),647,41.3,2,1988,12500,302.6634382566586,95
23506,1,11350,상계동,2007-10-29,상계주공14(고층),626,59.39,3,1989,15000,252.56777235224786,95
23507,1,11350,상계동,2007-10-29,상계주공16(고층),624,45.77,6,1988,12700,277.4743281625519,95
23508,1,11350,상계동,2007-10-29,상계주공2(고층),740,32.39,13,1987,9500,293.30040135844393,95
23509,1,11350,상계동,2007-10-29,상계대림,172,59.67,12,1989,19410,325.28908999497236,95
23510,1,11350,상계동,2007-10-30,상계주공1(고층),765,49.94,1,1988,15400,308.3700440528635,95
23511,1,11350,상계동,2007-10-30,상계주공11(고층),652,60.5,9,1988,17600,290.90909090909093,95
