,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3361,3361,11740,고덕동,2006-09-25,주공2,212,48.6,4,1983,58000,1193.4156378600824,38,1
3362,3362,11740,고덕동,2006-09-25,배재현대,312,59.94,21,1995,30500,508.8421755088422,38,1
3363,3363,11740,고덕동,2006-09-25,주공2,212,32.98,1,1983,36000,1091.5706488781082,38,1
3364,3364,11740,고덕동,2006-09-25,주공2,212,46.93,3,1983,52300,1114.4257404645216,38,1
3365,3365,11740,고덕동,2006-09-25,주공1,499,38.52,4,1983,62000,1609.553478712357,38,1
3366,3366,11740,고덕동,2006-09-26,아남1,486,71.2,16,1996,33900,476.12359550561797,38,1
3367,3367,11740,고덕동,2006-09-26,주공2,212,41.62,5,1983,45000,1081.2109562710236,38,1
3368,3368,11740,고덕동,2006-09-26,주공2,212,48.85,3,1983,59000,1207.7789150460594,38,1
3369,3369,11740,고덕동,2006-09-27,고덕시영,492,49.032,1,1984,70000,1427.6390928373307,38,1
3370,3370,11740,고덕동,2006-09-27,배재현대,312,59.94,21,1995,31500,525.5255255255255,38,1
3371,3371,11740,고덕동,2006-09-27,주공2,212,55.8,5,1983,70800,1268.8172043010754,38,1
3372,3372,11740,고덕동,2006-09-27,고덕시영,492,49.032,1,1984,59900,1221.6511665850874,38,1
3373,3373,11740,고덕동,2006-09-27,아남1,486,84.91,16,1996,50000,588.8587916617595,38,1
3374,3374,11740,고덕동,2006-09-28,주공2,212,38.52,1,1983,44000,1142.2637590861889,38,1
3375,3375,11740,고덕동,2006-09-29,고덕시영,492,34.01,2,1984,34000,999.7059688326963,38,1
3376,3376,11740,고덕동,2006-09-30,주공2,212,48.6,1,1983,58500,1203.7037037037037,38,1
3377,3377,11740,고덕동,2006-09-30,주공2,212,48.6,1,1983,60500,1244.8559670781892,38,1
3378,3378,11740,고덕동,2006-09-30,고덕시영,492,43.0,5,1984,47500,1104.6511627906978,38,1
3379,3379,11740,고덕동,2006-09-30,고덕시영,492,34.01,3,1984,35300,1037.9300205821817,38,1
3380,3380,11740,고덕동,2006-09-30,배재현대,312,84.9,20,1995,52500,618.3745583038868,38,1
3381,3381,11740,고덕동,2006-09-30,고덕시영,492,43.0,3,1984,47000,1093.0232558139535,38,1
3441,3441,11740,길동,2006-09-25,길동우성,400,84.75,2,1994,32000,377.5811209439528,38,1
3442,3442,11740,길동,2006-09-25,형인허브빌아파트,100,83.73,6,2005,23000,274.69246387196944,38,1
3443,3443,11740,길동,2006-09-25,우림루미아트,45,84.07,5,2003,28000,333.05578684429645,38,1
3444,3444,11740,길동,2006-09-25,SM해그린12차,Jun-97,84.56,4,2006,28000,331.1258278145695,38,1
3445,3445,11740,길동,2006-09-25,신동아4,92,35.42,11,1999,11300,319.02879728966684,38,1
3446,3446,11740,길동,2006-09-26,삼익파크맨션,53,59.65,5,1983,25600,429.1701592623638,38,1
3447,3447,11740,길동,2006-09-26,길동우성,400,84.75,12,1994,35200,415.3392330383481,38,1
3448,3448,11740,길동,2006-09-26,길동우성,400,84.75,15,1994,32500,383.48082595870204,38,1
3449,3449,11740,길동,2006-09-26,한건,237,79.77,6,2001,20500,256.9888429234048,38,1
3450,3450,11740,길동,2006-09-27,현대1,470,84.87,3,1996,28800,339.3425238600212,38,1
3451,3451,11740,길동,2006-09-27,한솔브리즈,415-11,125.04,5,2004,31200,249.5201535508637,38,1
3452,3452,11740,길동,2006-09-27,다성이즈빌(324-6),324-6,84.93,6,2005,25000,294.3600612268927,38,1
3453,3453,11740,길동,2006-09-27,길동우성,400,84.75,15,1994,33000,389.3805309734513,38,1
3454,3454,11740,길동,2006-09-28,길동우성,400,84.75,2,1994,29850,352.21238938053096,38,1
3455,3455,11740,길동,2006-09-28,신동아,160,72.29,2,1983,32500,449.578088255637,38,1
3456,3456,11740,길동,2006-09-28,다성이즈텔,416-3,84.88,9,2004,26000,306.3147973609802,38,1
3457,3457,11740,길동,2006-09-28,길동우성,400,84.75,1,1994,28000,330.3834808259587,38,1
3458,3458,11740,길동,2006-09-28,문화1,356-8,59.92,9,1998,17900,298.7316421895861,38,1
3459,3459,11740,길동,2006-09-28,SM드림빌,378-1,82.77,3,2002,24900,300.83363537513594,38,1
3460,3460,11740,길동,2006-09-28,에이치비골드빌(102동),384-4,64.19,8,2004,21500,334.9431375603677,38,1
3461,3461,11740,길동,2006-09-29,길동우성,400,84.75,10,1994,33500,395.2802359882006,38,1
3462,3462,11740,길동,2006-09-29,신동아,160,72.44,12,1983,34300,473.4953064605191,38,1
3463,3463,11740,길동,2006-09-29,한전우성1,332,81.54,2,1989,26400,323.76747608535686,38,1
3464,3464,11740,길동,2006-09-29,다성이즈빌(388-4),388-4,84.01,10,2004,25000,297.5836209975003,38,1
3465,3465,11740,길동,2006-09-30,삼익파크맨션,53,62.91,2,1983,30800,489.5883007470991,38,1
3466,3466,11740,길동,2006-09-30,길동우성,400,40.36,4,1994,14150,350.5946481665015,38,1
3467,3467,11740,길동,2006-09-30,에스엠이로빌,358-1,113.4,5,2004,28800,253.96825396825395,38,1
