,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13882,13882,11710,가락동,2009-03-22,프라자,199,133.76,7,1985,71000,530.8014354066986,168,1
13883,13883,11710,가락동,2009-03-23,래미안파크팰리스,165,59.968,8,2007,59000,983.8580576307363,168,1
13884,13884,11710,가락동,2009-03-23,시영2,479,44.99,2,1982,53350,1185.8190709046455,168,1
13885,13885,11710,가락동,2009-03-23,금성프라자1,197-12,155.08,5,1992,47000,303.06938354397727,168,1
13886,13886,11710,가락동,2009-03-23,송파 N suite,Jul-77,122.99,9,2005,49300,400.8455972030247,168,1
13887,13887,11710,가락동,2009-03-24,가락(1차)쌍용아파트,140,84.69,16,1997,55000,649.4273231786516,168,1
13888,13888,11710,가락동,2009-03-24,신한에스빌-미지엔,130-3,84.99,8,2002,42300,497.7056124249912,168,1
13889,13889,11710,가락동,2009-03-24,우성,Jan-96,58.46,3,1986,40000,684.2285323297981,168,1
13890,13890,11710,가락동,2009-03-24,우성,Jan-96,43.79,10,1986,30000,685.0879196163507,168,1
13891,13891,11710,가락동,2009-03-26,가락금호아파트,Jan-95,59.91,22,1997,40200,671.006509764647,168,1
13892,13892,11710,가락동,2009-03-27,가락우성2,120-4,46.81,7,2000,27800,593.8901944029053,168,1
13893,13893,11710,가락동,2009-03-27,극동,192,84.96,10,1984,63500,747.4105461393598,168,1
13894,13894,11710,가락동,2009-03-27,우성,Jan-96,43.79,13,1986,31000,707.9241836035625,168,1
13895,13895,11710,가락동,2009-03-27,래미안파크팰리스,165,84.885,7,2007,70000,824.6451080874124,168,1
13896,13896,11710,가락동,2009-03-27,삼환,176,121.04,1,1984,68000,561.7977528089888,168,1
13897,13897,11710,가락동,2009-03-27,시영1,479,45.12,4,1980,53500,1185.72695035461,168,1
13898,13898,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,59.92,18,1997,42800,714.2857142857142,168,1
13899,13899,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,59.92,4,1997,43000,717.6234979973298,168,1
13900,13900,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,59.92,9,1997,42950,716.7890520694259,168,1
13901,13901,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,59.92,13,1997,42000,700.9345794392523,168,1
13902,13902,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,84.69,2,1997,51000,602.1962451292951,168,1
13903,13903,11710,가락동,2009-03-28,프라자,199,84.67,2,1985,53000,625.9596078894532,168,1
13904,13904,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,59.92,13,1997,43000,717.6234979973298,168,1
13932,13932,11710,거여동,2009-03-23,거여4단지,293,59.73,4,1997,34950,585.1330989452537,168,1
13933,13933,11710,거여동,2009-03-23,거여2단지효성,291,134.88,13,1997,73000,541.2218268090154,168,1
13934,13934,11710,거여동,2009-03-23,현대1차,362,84.91,8,1992,43500,512.3071487457308,168,1
13935,13935,11710,거여동,2009-03-27,노블레스,Feb-34,70.8,4,2003,42000,593.2203389830509,168,1
13936,13936,11710,거여동,2009-03-27,현대1차,362,84.89,10,1992,50000,588.9975262103899,168,1
13937,13937,11710,거여동,2009-03-28,현대1차,362,84.91,7,1992,43500,512.3071487457308,168,1
13938,13938,11710,거여동,2009-03-28,거여4단지,293,49.8,11,1997,31900,640.562248995984,168,1
13939,13939,11710,거여동,2009-03-28,거여1단지,290,49.8,10,1997,28300,568.2730923694779,168,1
13945,13945,11710,마천동,2009-03-25,씨티,01월 31일,84.98,10,2001,32000,376.5591903977406,168,1
13985,13985,11710,문정동,2009-03-23,올림픽훼밀리타운,150,84.705,7,1988,72900,860.6339649371348,168,1
13986,13986,11710,문정동,2009-03-23,현대1,3,123.61,2,1984,67500,546.0723242456112,168,1
13987,13987,11710,문정동,2009-03-23,올림픽훼밀리타운,150,84.705,15,1988,69500,820.4946579304645,168,1
13988,13988,11710,문정동,2009-03-23,올림픽훼밀리타운,150,84.705,4,1988,71700,846.4671506994865,168,1
13989,13989,11710,문정동,2009-03-23,현대1,3,84.98,8,1984,53200,626.0296540362438,168,1
13990,13990,11710,문정동,2009-03-23,문정래미안,1,120.97,5,2004,85000,702.6535504670579,168,1
13991,13991,11710,문정동,2009-03-24,현대1,3,84.98,1,1984,48000,564.8387855966109,168,1
13992,13992,11710,문정동,2009-03-24,문정래미안,1,120.97,5,2004,86000,710.9200628254939,168,1
13993,13993,11710,문정동,2009-03-24,문정시영,145,25.65,9,1989,17500,682.2612085769981,168,1
13994,13994,11710,문정동,2009-03-24,올림픽훼밀리타운,150,136.325,9,1988,118000,865.5785805978361,168,1
13995,13995,11710,문정동,2009-03-25,올림픽훼밀리타운,150,84.705,15,1988,72800,859.4533970839974,168,1
13996,13996,11710,문정동,2009-03-25,문정시영,145,39.69,7,1989,25900,652.5573192239859,168,1
13997,13997,11710,문정동,2009-03-25,올림픽훼밀리타운,150,117.585,4,1988,94700,805.3748352255816,168,1
13998,13998,11710,문정동,2009-03-25,보라뷰2,89-15,72.95,3,2004,33600,460.58944482522276,168,1
13999,13999,11710,문정동,2009-03-27,건영1,Mar-72,84.81,15,1996,50500,595.4486499233581,168,1
14000,14000,11710,문정동,2009-03-28,문정푸르지오,18,84.86,7,1999,54000,636.3422106999765,168,1
14001,14001,11710,문정동,2009-03-28,자이파인빌(101동),Jan-68,69.44,5,2006,30000,432.02764976958525,168,1
14002,14002,11710,문정동,2009-03-28,문정시영,145,39.69,8,1989,25300,637.440161249685,168,1
14003,14003,11710,문정동,2009-03-28,올림픽훼밀리타운,150,117.585,3,1988,97800,831.7387421865034,168,1
14047,14047,11710,방이동,2009-03-23,올림픽선수기자촌2단지,89,83.06,14,1988,79700,959.5473151938357,168,1
14048,14048,11710,방이동,2009-03-23,올림픽선수기자촌3단지,89,83.06,2,1988,75000,902.9617144233084,168,1
14049,14049,11710,방이동,2009-03-23,서경아파트,124-18,64.61,3,2003,27000,417.89196718774184,168,1
14050,14050,11710,방이동,2009-03-24,올림픽선수기자촌3단지,89,135.99,9,1988,140000,1029.4874623134053,168,1
14051,14051,11710,방이동,2009-03-24,올림픽선수기자촌1단지,89,83.06,17,1988,74000,890.9222248976644,168,1
14052,14052,11710,방이동,2009-03-25,신동아타워,Feb-39,50.4,21,1995,23800,472.22222222222223,168,1
14053,14053,11710,방이동,2009-03-25,신동아타워,Feb-39,58.38,21,1995,31500,539.568345323741,168,1
14054,14054,11710,방이동,2009-03-25,올림픽선수기자촌3단지,89,83.06,2,1988,71000,854.803756320732,168,1
14055,14055,11710,방이동,2009-03-25,올림픽선수기자촌3단지,89,135.99,5,1988,148000,1088.3153173027429,168,1
14056,14056,11710,방이동,2009-03-26,올림픽선수기자촌3단지,89,83.06,18,1988,80000,963.1591620515289,168,1
