,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30202,30202,11500,가양동,2014-03-17,가양우성,03월 14일,84.87,7,1990,36500,430.0695180864852,428,1
30203,30203,11500,가양동,2014-03-19,강변,1475,49.5,11,1992,24000,484.8484848484849,428,1
30204,30204,11500,가양동,2014-03-20,가양2단지(성지),1461,49.56,10,1992,24000,484.2615012106537,428,1
30205,30205,11500,가양동,2014-03-20,가양2단지(성지),1461,34.44,3,1992,15000,435.5400696864112,428,1
30206,30206,11500,가양동,2014-03-20,한강타운,1460,84.99,7,1993,38500,452.99446993763974,428,1
30207,30207,11500,가양동,2014-03-20,가양도시개발9-2단지,1490,39.6,15,1993,17792,449.2929292929293,428,1
30208,30208,11500,가양동,2014-03-20,가양2단지(성지),1461,39.6,13,1992,18000,454.5454545454545,428,1
30209,30209,11500,가양동,2014-03-21,가양2단지(성지),1461,34.44,2,1992,14500,421.0220673635308,428,1
30210,30210,11500,가양동,2014-03-21,가양도시개발9-2단지,1490,39.6,10,1993,19800,500.0,428,1
30211,30211,11500,가양동,2014-03-22,가양6단지,1485,39.6,4,1992,18400,464.6464646464646,428,1
30212,30212,11500,가양동,2014-03-22,가양6단지,1485,58.65,2,1992,25500,434.7826086956522,428,1
30213,30213,11500,가양동,2014-03-22,가양2단지(성지),1461,34.44,6,1992,15450,448.60627177700354,428,1
30214,30214,11500,가양동,2014-03-22,가양도시개발9-2단지,1490,49.5,3,1993,25500,515.1515151515151,428,1
30215,30215,11500,가양동,2014-03-22,가양도시개발9-2단지,1490,39.6,5,1993,19000,479.7979797979798,428,1
30229,30229,11500,공항동,2014-03-18,해태,1371,83.94,3,2000,29500,351.441505837503,428,1
30255,30255,11500,내발산동,2014-03-17,마곡수명산파크1단지,742,84.68,7,2007,39800,470.0047236655644,428,1
30256,30256,11500,내발산동,2014-03-17,마곡수명산파크4단지,753,59.84,2,2008,30750,513.870320855615,428,1
30257,30257,11500,내발산동,2014-03-17,마곡수명산파크5단지,749,59.84,9,2008,33750,564.0040106951872,428,1
30258,30258,11500,내발산동,2014-03-18,우장산힐스테이트,657,126.65,3,2005,74000,584.2874062376628,428,1
30259,30259,11500,내발산동,2014-03-19,우장산힐스테이트,657,59.98,1,2005,40500,675.2250750250083,428,1
30260,30260,11500,내발산동,2014-03-20,월드메르디앙,659-1,112.6932,5,2006,49000,434.8088438344106,428,1
30261,30261,11500,내발산동,2014-03-21,마곡수명산파크7단지,756,84.82,4,2008,36000,424.42820089601514,428,1
30262,30262,11500,내발산동,2014-03-22,월드메르디앙,659-1,84.8945,6,2006,44000,518.2903486091561,428,1
30263,30263,11500,내발산동,2014-03-22,청솔샤르망1004동,671-13,84.53,3,2005,33900,401.0410505146102,428,1
30264,30264,11500,내발산동,2014-03-22,우장산힐스테이트,657,59.98,12,2005,41800,696.8989663221074,428,1
30265,30265,11500,내발산동,2014-03-22,월드메르디앙,659-1,59.602,8,2006,35350,593.1009026542733,428,1
30316,30316,11500,등촌동,2014-03-17,등촌동아이파크,715,84.9958,13,2004,48000,564.7337868459382,428,1
30317,30317,11500,등촌동,2014-03-18,다울,637-26,83.286,9,2002,32500,390.2216458948683,428,1
30318,30318,11500,등촌동,2014-03-18,천우네오젠101동,637-18,76.5,3,2007,31000,405.2287581699346,428,1
30319,30319,11500,등촌동,2014-03-18,주공10,702,58.14,15,1995,25000,429.99656002751976,428,1
30320,30320,11500,등촌동,2014-03-18,주공5,695,37.67,7,1995,20000,530.9264666843642,428,1
30321,30321,11500,등촌동,2014-03-19,한사랑2삼성,634-2,84.96,2,1999,34800,409.60451977401135,428,1
30322,30322,11500,등촌동,2014-03-19,현대,655-27,84.55,4,1995,30500,360.7332939089296,428,1
30323,30323,11500,등촌동,2014-03-19,서광등촌마을2,638,59.67,17,1999,30500,511.1446287916876,428,1
30324,30324,11500,등촌동,2014-03-20,동성,691-1,101.88,6,1995,43000,422.0651747153514,428,1
30325,30325,11500,등촌동,2014-03-20,태영,632-2,59.97,1,1998,24000,400.200100050025,428,1
30326,30326,11500,등촌동,2014-03-20,주공5,695,58.14,8,1995,28800,495.35603715170276,428,1
30327,30327,11500,등촌동,2014-03-21,태진아름,676,59.94,8,1995,27500,458.79212545879216,428,1
30328,30328,11500,등촌동,2014-03-21,한사랑2삼성,634-2,84.96,7,1999,36000,423.7288135593221,428,1
30329,30329,11500,등촌동,2014-03-22,태영,632-2,59.97,4,1998,26400,440.22011005502753,428,1
30330,30330,11500,등촌동,2014-03-22,등촌동아이파크,715,134.8836,19,2004,65000,481.8969837697096,428,1
30346,30346,11500,마곡동,2014-03-21,신안,422,59.98,1,1993,22000,366.78892964321443,428,1
30347,30347,11500,마곡동,2014-03-22,한솔솔파크,716,59.81,4,2005,30800,514.9640528339743,428,1
30403,30403,11500,방화동,2014-03-17,삼성꽃마을,858,84.41,4,1997,29300,347.1152707025234,428,1
30404,30404,11500,방화동,2014-03-18,방화3차우림필유,546-1,59.89,5,2005,29000,484.22107196526963,428,1
30405,30405,11500,방화동,2014-03-19,동부센트레빌,870,84.96,11,2003,36500,429.6139359698682,428,1
30406,30406,11500,방화동,2014-03-19,방화3차우림필유,546-1,84.57,4,2005,32800,387.8443892633322,428,1
30407,30407,11500,방화동,2014-03-19,방화4단지,831,100.35,4,1994,34500,343.79671150971603,428,1
30408,30408,11500,방화동,2014-03-20,마곡현대아파트,863,84.95,5,1999,27800,327.2513243084167,428,1
30409,30409,11500,방화동,2014-03-20,마곡청구아파트,859,84.92,8,1998,30700,361.51672162034856,428,1
30410,30410,11500,방화동,2014-03-21,방화5,814,49.77,9,1994,22350,449.06570223025915,428,1
30411,30411,11500,방화동,2014-03-21,마곡우림필유아파트,876,74.946,4,2003,29800,397.61961945934405,428,1
30412,30412,11500,방화동,2014-03-22,방화5,814,33.18,13,1994,15300,461.121157323689,428,1
30413,30413,11500,방화동,2014-03-22,장미,841,39.96,14,1994,15000,375.37537537537537,428,1
30481,30481,11500,염창동,2014-03-16,한강동아,293,84.96,8,1998,34900,410.7815442561206,428,1
30482,30482,11500,염창동,2014-03-17,금호타운,240-32,84.84,1,1999,31700,373.64450730787365,428,1
30483,30483,11500,염창동,2014-03-17,무학,255,59.38,8,1999,26600,447.9622768608959,428,1
30484,30484,11500,염창동,2014-03-17,대림,262-2,59.94,2,1999,28000,467.1338004671338,428,1
30485,30485,11500,염창동,2014-03-17,삼성한마음,244-2,59.94,10,1995,29300,488.82215548882215,428,1
30486,30486,11500,염창동,2014-03-18,염창2차보람,271-4,59.87,6,2005,34000,567.8971104058794,428,1
30487,30487,11500,염창동,2014-03-19,동아3,258-1,59.83,12,1999,34900,583.3194049807789,428,1
30488,30488,11500,염창동,2014-03-19,신동아,289,84.9,15,1995,36000,424.0282685512367,428,1
30489,30489,11500,염창동,2014-03-20,염창2차한화꿈에그린,302,84.99,11,2006,44000,517.7079656430169,428,1
30490,30490,11500,염창동,2014-03-20,무학,255,59.38,12,1999,27500,463.11889525092624,428,1
30491,30491,11500,염창동,2014-03-20,염창1차보람더하임,305,84.97,8,2008,46200,543.7213134047311,428,1
30492,30492,11500,염창동,2014-03-21,삼정그린코아,282,108.255,5,2001,54200,500.6697150247102,428,1
30493,30493,11500,염창동,2014-03-22,강변한솔솔파크,300,84.97,17,2005,45000,529.5986818877251,428,1
30494,30494,11500,염창동,2014-03-22,이너스내안에,254-2,84.91,15,2004,32300,380.40277941349666,428,1
30565,30565,11500,화곡동,2014-03-17,우림루미아트아파트,1144,75.904,2,2003,27000,355.712478920742,428,1
30566,30566,11500,화곡동,2014-03-17,중앙화곡하이츠,351-89,49.68,8,1988,15000,301.9323671497585,428,1
30567,30567,11500,화곡동,2014-03-17,"우장산아이파크,이편한세상",1159,84.97,13,2008,57000,670.8249970577851,428,1
30568,30568,11500,화곡동,2014-03-17,탑건진선미,1155,69.33,2,2005,29000,418.2893408336939,428,1
30569,30569,11500,화곡동,2014-03-18,초록,1139,59.34,1,1998,24250,408.66194809571954,428,1
30570,30570,11500,화곡동,2014-03-18,오케이B,102-88,41.41,4,2002,11400,275.2958222651534,428,1
30571,30571,11500,화곡동,2014-03-18,서림골드,111-149,80.78,6,2002,25000,309.48254518445157,428,1
30572,30572,11500,화곡동,2014-03-19,화곡동복지,354-54,53.94,2,1974,13750,254.91286614757138,428,1
30573,30573,11500,화곡동,2014-03-19,중앙화곡하이츠,351-89,56.88,7,1988,18000,316.4556962025316,428,1
30574,30574,11500,화곡동,2014-03-19,보람,1152,84.98,5,2004,28000,329.48929159802304,428,1
30575,30575,11500,화곡동,2014-03-19,우장산롯데캐슬,1145,177.86,8,2003,73000,410.4351737321488,428,1
30576,30576,11500,화곡동,2014-03-20,"우장산아이파크,이편한세상",1159,84.97,16,2008,62000,729.6692950453102,428,1
30577,30577,11500,화곡동,2014-03-20,대림,361-1,84.84,11,1992,35900,423.1494578029231,428,1
30578,30578,11500,화곡동,2014-03-21,"우장산아이파크,이편한세상",1159,84.97,14,2008,52000,611.9806990702601,428,1
30579,30579,11500,화곡동,2014-03-22,"우장산아이파크,이편한세상",1159,59.98,11,2008,44000,733.5778592864289,428,1
30580,30580,11500,화곡동,2014-03-22,강서아이파크,980-21,82.088,9,2005,31700,386.170938505019,428,1
30581,30581,11500,화곡동,2014-03-22,뉴파인,400-42,78.91,6,2007,30500,386.51628437460397,428,1
30582,30582,11500,화곡동,2014-03-22,화곡삼익,1141,78.65,6,2001,25700,326.7641449459631,428,1
