,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8756,8756,11650,반포동,2008-08-17,엘리제빌,Jan-99,201.81,3,2007,161000,797.7800901838363,137,1
8757,8757,11650,반포동,2008-08-18,반포훼미리(104동),701-1,115.43,4,2004,72000,623.7546565017759,137,1
8758,8758,11650,반포동,2008-08-18,에이아이디차관주택,968,72.51,3,1974,95000,1310.1641152944421,137,1
8759,8759,11650,반포동,2008-08-19,반포미도,Apr-60,84.96,5,1987,70000,823.9171374764595,137,1
8770,8770,11650,방배동,2008-08-18,방배대우디오빌,866-20,29.6,13,2005,19750,667.2297297297297,137,1
8771,8771,11650,방배동,2008-08-19,방배1차현대홈타운,1344,114.78,3,1999,100000,871.2319219376197,137,1
8772,8772,11650,방배동,2008-08-19,방배1차현대홈타운,1344,59.94,5,1999,55900,932.5992659325993,137,1
8773,8773,11650,방배동,2008-08-20,이연아마빌레,814-31,84.286,7,2006,59300,703.5569370951284,137,1
8774,8774,11650,방배동,2008-08-21,방배2차현대홈타운,2001,84.94,12,2001,83700,985.4014598540147,137,1
8775,8775,11650,방배동,2008-08-21,디오수페리움2,Jan-01,45.34,6,2006,33500,738.8619320688133,137,1
8795,8795,11650,서초동,2008-08-18,두산위브(1362),1362,73.08,7,2005,44300,606.1850027367269,137,1
8796,8796,11650,서초동,2008-08-18,예성그린(1667-3),1667-3,58.42,5,2003,29500,504.96405340636767,137,1
8797,8797,11650,서초동,2008-08-19,엘리제,1471-15,103.42,1,2005,51500,497.9694449816283,137,1
8798,8798,11650,서초동,2008-08-20,대림서초리시온,1671-5,29.76,11,2003,15500,520.8333333333333,137,1
8799,8799,11650,서초동,2008-08-22,삼풍아파트,1685,130.73,6,1988,145000,1109.1562762946533,137,1
8800,8800,11650,서초동,2008-08-23,서초이오빌,1593-7,50.77,14,2003,26500,521.9617884577506,137,1
8830,8830,11650,잠원동,2008-08-18,신반포13,Feb-52,106.72,12,1981,76500,716.8290854572714,137,1
8831,8831,11650,잠원동,2008-08-18,두산위브,Feb-76,54.74,3,2003,43000,785.5316039459261,137,1
8832,8832,11650,잠원동,2008-08-20,한강,Aug-49,84.53,11,1989,82000,970.0697977049568,137,1
8833,8833,11650,잠원동,2008-08-21,블루힐하우스,Jan-71,84.54,7,1999,78000,922.6401703335698,137,1
8834,8834,11650,잠원동,2008-08-22,킴스빌리지,Dec-71,23.7,7,1996,16700,704.6413502109705,137,1
8835,8835,11650,잠원동,2008-08-22,롯데캐슬갤럭시(50-1),Jan-50,109.56,15,2004,115000,1049.653158086893,137,1
8836,8836,11650,잠원동,2008-08-22,롯데캐슬갤럭시(50-1),Jan-50,132.16,10,2004,139000,1051.7554479418886,137,1
8837,8837,11650,잠원동,2008-08-23,동아,157,84.91,15,2002,79000,930.39689082558,137,1
8838,8838,11650,잠원동,2008-08-23,신반포4,70,100.11,9,1979,87000,869.0440515433023,137,1
