,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10317,10317,11305,미아동,2014-06-01,두원프라자,1351,56.1,6,1996,21800,388.5918003565062,439,1
10318,10318,11305,미아동,2014-06-02,에스케이북한산시티,1353,114.85,15,2004,43400,377.88419677840665,439,1
10319,10319,11305,미아동,2014-06-04,삼각산아이원,1357,114.88,7,2003,42800,372.5626740947075,439,1
10320,10320,11305,미아동,2014-06-04,삼성래미안트리베라2단지,812,113.89,20,2010,53300,467.99543419088593,439,1
10321,10321,11305,미아동,2014-06-04,삼각산아이원,1357,84.705,12,2003,34300,404.9347736261142,439,1
10322,10322,11305,미아동,2014-06-04,삼성래미안트리베라2단지,812,113.89,7,2010,57900,508.3852840460093,439,1
10323,10323,11305,미아동,2014-06-05,벽산라이브파크,1354,114.68,17,2004,37000,322.6369026857342,439,1
10324,10324,11305,미아동,2014-06-05,삼각산아이원,1357,114.88,10,2003,43800,381.2674094707521,439,1
10325,10325,11305,미아동,2014-06-06,래미안트리베라1단지,813,84.97,6,2010,42450,499.58808991408733,439,1
10326,10326,11305,미아동,2014-06-06,래미안트리베라1단지,813,84.97,18,2010,41800,491.9383311757091,439,1
10327,10327,11305,미아동,2014-06-06,삼성래미안트리베라2단지,812,59.38,10,2010,35300,594.4762546311889,439,1
10328,10328,11305,미아동,2014-06-07,에스케이북한산시티,1353,59.98,6,2004,26800,446.81560520173394,439,1
10384,10384,11305,번동,2014-06-01,주공4단지,234,59.22,6,1991,23700,400.2026342451874,439,1
10385,10385,11305,번동,2014-06-04,한솔솔파크,138,84.88,1,2005,32300,380.5372290292177,439,1
10386,10386,11305,번동,2014-06-05,동문,657,134.27,7,1998,48000,357.4886422879273,439,1
10387,10387,11305,번동,2014-06-05,효성인텔리안,418-3,71.05,13,2005,24200,340.6052076002815,439,1
10388,10388,11305,번동,2014-06-06,수유역두산위브1,410,84.9909,14,2009,40900,481.22799029072524,439,1
