,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21270,21270,11470,목동,2011-12-19,일신파스텔,721-2,84.24,3,1998,29500,350.18993352326686,311,1
21271,21271,11470,목동,2011-12-19,목동금호베스트빌,549,83.71,6,2002,44000,525.6241787122208,311,1
21272,21272,11470,목동,2011-12-19,목동신시가지1,901,65.34,7,1985,64000,979.4918885827976,311,1
21273,21273,11470,목동,2011-12-19,목동신시가지7,925,66.6,3,1986,63600,954.954954954955,311,1
21274,21274,11470,목동,2011-12-20,롯데캐슬위너,956,84.98,7,2005,56500,664.8623205460108,311,1
21275,21275,11470,목동,2011-12-20,우성,200,84.44,11,1992,55900,662.0085267645666,311,1
21276,21276,11470,목동,2011-12-21,현대하이페리온,916,154.05,68,2003,151000,980.2012333657902,311,1
21277,21277,11470,목동,2011-12-22,대원칸타빌2,941,84.98,6,2003,50300,591.9039774064486,311,1
21278,21278,11470,목동,2011-12-23,목동트윈빌,905-22,142.6,20,2000,71000,497.8962131837307,311,1
21279,21279,11470,목동,2011-12-23,목동트윈빌,905-22,169.62,22,2000,85000,501.1201509255984,311,1
21280,21280,11470,목동,2011-12-23,현대,930,83.16,15,1996,54600,656.5656565656566,311,1
21281,21281,11470,목동,2011-12-23,목동신시가지5,912,65.08,5,1986,57000,875.8451137062077,311,1
21282,21282,11470,목동,2011-12-24,목동신시가지7,925,53.88,10,1988,48500,900.1484780994803,311,1
21310,21310,11470,신월동,2011-12-20,신월시영,987-1,43.2,4,1988,16500,381.9444444444444,311,1
21311,21311,11470,신월동,2011-12-20,장수마을2단지동원데쟈뷰,1049,84.01,13,2007,37000,440.4237590763004,311,1
21312,21312,11470,신월동,2011-12-21,삼정그린뷰,1041,84.14,1,2005,27500,326.8362253387212,311,1
21313,21313,11470,신월동,2011-12-22,유림웰스빌,548-1,80.02,2,2004,20050,250.56235941014748,311,1
21314,21314,11470,신월동,2011-12-23,오진참사랑,506-3,84.15,2,2003,24000,285.204991087344,311,1
21315,21315,11470,신월동,2011-12-23,삼백,440-10,57.75,4,2000,16800,290.90909090909093,311,1
21316,21316,11470,신월동,2011-12-23,신월6차보람,125,59.232,2,2005,23000,388.3036196650459,311,1
21317,21317,11470,신월동,2011-12-23,길훈엔트런스빌,1043,84.96,9,2005,32000,376.64783427495297,311,1
21318,21318,11470,신월동,2011-12-23,장수마을,1037,84.09,1,2008,25000,297.3005113568795,311,1
21319,21319,11470,신월동,2011-12-24,대성유니드,1033,84.3,5,2004,34700,411.62514827995255,311,1
21381,21381,11470,신정동,2011-12-19,학마을1단지,1293,49.99,9,2000,21000,420.08401680336067,311,1
21382,21382,11470,신정동,2011-12-19,목동신시가지8,314,105.35,11,1987,88000,835.3108685334599,311,1
21383,21383,11470,신정동,2011-12-20,목동삼성,1278,84.77,17,1996,49500,583.9329951633833,311,1
21384,21384,11470,신정동,2011-12-20,목동신시가지10,311,53.82,13,1987,39800,739.5020438498699,311,1
21385,21385,11470,신정동,2011-12-20,목동신시가지9,312,53.82,14,1987,41000,761.7985878855444,311,1
21386,21386,11470,신정동,2011-12-20,이펜하우스3단지,1316,114.98,1,2011,43202,375.73491041920335,311,1
21387,21387,11470,신정동,2011-12-21,이펜하우스3단지,1316,114.98,13,2011,46140,401.28718037919634,311,1
21388,21388,11470,신정동,2011-12-21,목동신시가지10,311,70.2,4,1987,58000,826.2108262108262,311,1
21389,21389,11470,신정동,2011-12-21,목동신시가지10,311,53.82,11,1987,39100,726.4957264957264,311,1
21390,21390,11470,신정동,2011-12-21,동일하이빌1단지,1310,115.321,10,2005,55000,476.92961386044175,311,1
21391,21391,11470,신정동,2011-12-21,이펜하우스3단지,1316,114.98,1,2011,43202,375.73491041920335,311,1
21392,21392,11470,신정동,2011-12-22,이펜하우스3단지,1316,114.98,14,2011,46560,404.9399895634023,311,1
21393,21393,11470,신정동,2011-12-22,목동신시가지12,326,56.76,2,1988,40000,704.7216349541931,311,1
21394,21394,11470,신정동,2011-12-22,목동신시가지12,326,71.64,4,1988,52500,732.8308207705193,311,1
21395,21395,11470,신정동,2011-12-22,목동신시가지10,311,105.58,10,1987,84300,798.4466755067248,311,1
21396,21396,11470,신정동,2011-12-22,목동신시가지10,311,127.21,2,1987,85500,672.1169719361686,311,1
21397,21397,11470,신정동,2011-12-23,명지해드는터,1300,115.48,6,2003,70000,606.1655697956356,311,1
