,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17337,17337,11470,목동,2010-06-08,현대하이페리온,916,138.2,27,2003,130000,940.6657018813315,231,1
17338,17338,11470,목동,2010-06-10,부영2,908-28,123.08,17,2000,77000,625.6093597660058,231,1
17339,17339,11470,목동,2010-06-10,목동신시가지2,902,65.82,5,1986,67000,1017.9276815557582,231,1
17340,17340,11470,목동,2010-06-10,목동신시가지1,901,51.48,4,1985,52800,1025.6410256410256,231,1
17341,17341,11470,목동,2010-06-10,목동신시가지7,925,53.88,11,1986,56000,1039.3466963622866,231,1
17342,17342,11470,목동,2010-06-11,부영2,908-28,207.06,17,2000,110000,531.2469815512412,231,1
17343,17343,11470,목동,2010-06-11,현대,930,83.16,13,1996,57000,685.4256854256854,231,1
17344,17344,11470,목동,2010-06-12,성원2,709-2,114.57,11,2000,54000,471.3275726630008,231,1
17345,17345,11470,목동,2010-06-12,목동신시가지1,901,98.08,4,1985,97900,998.1647634584014,231,1
17380,17380,11470,신월동,2010-06-06,제일캐슬,494-8,59.99,6,2003,20000,333.3888981496916,231,1
17381,17381,11470,신월동,2010-06-07,양천벽산블루밍3단지,1048,59.99,7,2006,28000,466.74445740956827,231,1
17382,17382,11470,신월동,2010-06-09,탑건진선미,1025,83.94,13,2004,25000,297.8317846080534,231,1
17383,17383,11470,신월동,2010-06-10,신안파크,350-2,72.97,2,1987,25100,343.9769768397972,231,1
17384,17384,11470,신월동,2010-06-12,신월시영,987-1,50.67,5,1988,22000,434.18196171304515,231,1
17416,17416,11470,신정동,2010-06-07,목동신시가지14,329,55.02,15,1987,40000,727.0083605961468,231,1
17417,17417,11470,신정동,2010-06-07,목동신시가지10,311,70.2,12,1987,65000,925.9259259259259,231,1
17418,17418,11470,신정동,2010-06-07,목동신시가지14,329,108.28,3,1987,90000,831.1784263021796,231,1
17419,17419,11470,신정동,2010-06-08,신트리1,1259,49.95,14,1999,26500,530.5305305305305,231,1
17420,17420,11470,신정동,2010-06-10,동원로데오(1308),1308,82.8,3,2006,40000,483.09178743961354,231,1
17421,17421,11470,신정동,2010-06-11,휘버스,995-3,83.25,2,2005,30500,366.3663663663664,231,1
17422,17422,11470,신정동,2010-06-12,목동신시가지12,326,53.46,9,1988,40300,753.8346427235316,231,1
17423,17423,11470,신정동,2010-06-12,목동신시가지12,326,71.64,12,1988,57300,799.8324958123953,231,1
17424,17424,11470,신정동,2010-06-12,신트리4,1277,59.73,15,2000,26000,435.2921479993303,231,1
17425,17425,11470,신정동,2010-06-12,목동신시가지8,314,54.94,11,1987,42500,773.5711685475064,231,1
