,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12066,12066,11590,노량진동,2011-09-20,신동아리버파크,325,84.88,22,2001,48000,565.5042412818096,298,1
12077,12077,11590,대방동,2011-09-19,주공2,503,59.97,6,1995,34000,566.9501417375354,298,1
12078,12078,11590,대방동,2011-09-19,대방동현대,502,84.96,17,1994,43950,517.3022598870057,298,1
12079,12079,11590,대방동,2011-09-21,대림아파트,501,59.84,8,1993,36000,601.6042780748663,298,1
12080,12080,11590,대방동,2011-09-21,대림아파트,501,59.84,5,1993,35400,591.5775401069518,298,1
12081,12081,11590,대방동,2011-09-21,현대홈타운2,506,59.89,10,1999,32650,545.1661379195191,298,1
12082,12082,11590,대방동,2011-09-23,한국개나리,504,84.9,17,1997,35000,412.2497055359246,298,1
12087,12087,11590,동작동,2011-09-24,금강KCC,331,84.95,3,2003,47600,560.3296056503825,298,1
12090,12090,11590,본동,2011-09-23,신동아,481,46.75,9,1993,27200,581.8181818181819,298,1
12104,12104,11590,사당동,2011-09-19,사당우성2,105,46.75,12,1993,31250,668.4491978609626,298,1
12105,12105,11590,사당동,2011-09-20,사당우성2,105,59.89,6,1993,38900,649.5241275672065,298,1
12106,12106,11590,사당동,2011-09-20,사당우성3,105,46.75,12,1993,27000,577.5401069518716,298,1
12107,12107,11590,사당동,2011-09-21,경남아너스빌1차,1134,114.29,15,1997,60000,524.9803132382535,298,1
12108,12108,11590,사당동,2011-09-23,경남아너스빌1차,1134,59.9,9,1997,31300,522.5375626043406,298,1
12109,12109,11590,사당동,2011-09-24,사당자이,1139,84.49,4,1999,42700,505.38525269262635,298,1
12110,12110,11590,사당동,2011-09-24,사당우성2,105,59.89,5,1993,40850,682.083820337285,298,1
12111,12111,11590,사당동,2011-09-24,신동아5,1137,114.68,17,1998,63000,549.3547261946285,298,1
12112,12112,11590,사당동,2011-09-24,삼익그린뷰,1150,59.1605,9,2003,30300,512.1660567439424,298,1
12113,12113,11590,사당동,2011-09-24,사당우성2,105,84.66,9,1993,53800,635.4831089062131,298,1
12119,12119,11590,상도1동,2011-09-22,한주에코,311-1,83.17,2,2003,32000,384.75411807141995,298,1
12138,12138,11590,상도동,2011-09-18,건영,414,32.8,3,1997,21500,655.4878048780488,298,1
12139,12139,11590,상도동,2011-09-19,포스코더샵,521,132.735,10,2007,84000,632.8398689117414,298,1
12140,12140,11590,상도동,2011-09-20,삼성래미안2,421,84.796,11,2003,49000,577.8574461059484,298,1
12141,12141,11590,상도동,2011-09-20,종인아네스트,7-92,66.48,2,2011,35000,526.47412755716,298,1
12142,12142,11590,상도동,2011-09-20,대림(36-1),Jan-36,88.6,1,1981,59000,665.9142212189616,298,1
12143,12143,11590,상도동,2011-09-20,이수브라운스톤상도(527-0),527,59.94,6,2007,31000,517.1838505171838,298,1
12144,12144,11590,상도동,2011-09-21,동원베네스트,528,84.97,4,2008,48300,568.4359185594916,298,1
12145,12145,11590,상도동,2011-09-21,종인아네스트,7-92,62.67,4,2011,34700,553.6939524493378,298,1
12146,12146,11590,상도동,2011-09-24,이수브라운스톤상도(527-0),527,59.94,7,2007,45800,764.0974307640975,298,1
12147,12147,11590,상도동,2011-09-24,아이파크,416,84.96,15,2004,48600,572.0338983050848,298,1
12164,12164,11590,신대방동,2011-09-19,경남교수,710,84.94,7,2001,46700,549.7998587238051,298,1
12165,12165,11590,신대방동,2011-09-19,보라매파크빌,711,84.77,10,2002,54800,646.4551138374425,298,1
12166,12166,11590,신대방동,2011-09-22,롯데낙천대,713,55.4561,13,2003,36400,656.3750426012648,298,1
12167,12167,11590,신대방동,2011-09-22,롯데낙천대,713,55.4561,3,2003,36000,649.1621300452069,298,1
12168,12168,11590,신대방동,2011-09-24,보라매파크빌,711,84.77,9,2002,58000,684.2043175651764,298,1
12169,12169,11590,신대방동,2011-09-24,현대,707,84.57,17,1996,41900,495.44755823578106,298,1
12174,12174,11590,흑석동,2011-09-20,한진리버타운,257-8,76.56,3,2001,40000,522.466039707419,298,1
