,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16433,16433,11560,당산동2가,2011-07-29,현대,164,82.77,6,1994,42250,510.45064636945756,290,1
16454,16454,11560,당산동4가,2011-07-29,현대5,01월 30일,59.75,25,2000,41500,694.560669456067,290,1
16455,16455,11560,당산동4가,2011-07-29,당산동반도유보라팰리스,96,84.99,20,2010,78470,923.2850923638075,290,1
16456,16456,11560,당산동4가,2011-07-29,당산동반도유보라팰리스,96,84.99,19,2010,78187,919.9552888575128,290,1
16457,16457,11560,당산동4가,2011-07-30,당산2차삼성,Jan-94,59.76,20,1997,33300,557.2289156626506,290,1
16462,16462,11560,당산동5가,2011-07-24,상아,04월 13일,58.37,2,1983,45000,770.9439780709268,290,1
16463,16463,11560,당산동5가,2011-07-24,상아,04월 13일,84.6,11,1983,52500,620.5673758865248,290,1
16464,16464,11560,당산동5가,2011-07-25,삼성래미안,42,115.78,24,2003,81500,703.9212299188115,290,1
16465,16465,11560,당산동5가,2011-07-25,성원,40,59.94,11,1997,34000,567.233900567234,290,1
16466,16466,11560,당산동5가,2011-07-25,삼성래미안,42,84.94,4,2003,63000,741.7000235460325,290,1
16467,16467,11560,당산동5가,2011-07-26,성원,40,84.96,8,1997,44000,517.8907721280603,290,1
16468,16468,11560,당산동5가,2011-07-27,삼성래미안,42,133.42,13,2003,80000,599.6102533353321,290,1
16469,16469,11560,당산동5가,2011-07-29,당산2효성타운,13,84.38,11,2001,55900,662.4792604882674,290,1
16479,16479,11560,대림동,2011-07-27,한신휴 2차,897-1,114.54,11,1999,47800,417.3214597520517,290,1
16480,16480,11560,대림동,2011-07-29,현대3,608-1,140.54,28,1998,62300,443.2901665006404,290,1
16481,16481,11560,대림동,2011-07-30,대림현대,946-1,84.96,18,1999,34000,400.1883239171375,290,1
16482,16482,11560,대림동,2011-07-30,현대3,608-1,43.92,17,1997,22500,512.2950819672132,290,1
16489,16489,11560,문래동3가,2011-07-25,문래자이,54,84.98,1,2001,55000,647.2111084961167,290,1
16490,16490,11560,문래동3가,2011-07-29,문래자이,54,121.53,21,2001,82500,678.8447296963712,290,1
16491,16491,11560,문래동4가,2011-07-25,문래동삼환,43,59.85,14,2001,31500,526.3157894736842,290,1
16492,16492,11560,문래동4가,2011-07-25,문래동삼환,43,84.98,9,2001,36900,434.2198164273947,290,1
16493,16493,11560,문래동4가,2011-07-30,문래동삼환,43,59.85,2,2001,27000,451.1278195488722,290,1
16499,16499,11560,문래동5가,2011-07-25,문래 두산위브,14,65.46,3,1988,25800,394.1338221814849,290,1
16500,16500,11560,문래동5가,2011-07-29,현대3,21,84.36,5,1991,33500,397.10763394973924,290,1
16504,16504,11560,문래동6가,2011-07-26,대원,Jan-47,59.99,10,1998,28700,478.41306884480747,290,1
16526,16526,11560,신길동,2011-07-24,삼환,897-1,84.84,10,1997,44000,518.6232909005186,290,1
16527,16527,11560,신길동,2011-07-25,우성3,4656,83.66,4,1989,36500,436.28974420272533,290,1
16528,16528,11560,신길동,2011-07-26,삼환,897-1,84.84,11,1997,46000,542.1970768505422,290,1
16529,16529,11560,신길동,2011-07-28,삼성래미안,4934,114.87,9,2001,50700,441.3685035257247,290,1
16530,16530,11560,신길동,2011-07-28,우성2,4518,64.4,6,1986,33300,517.0807453416148,290,1
16531,16531,11560,신길동,2011-07-30,삼환,897-1,84.84,14,1997,47000,553.9839698255539,290,1
16532,16532,11560,신길동,2011-07-30,우성3,4656,53.24,10,1989,26500,497.74605559729525,290,1
16534,16534,11560,양평동1가,2011-07-24,이너스삼성,269,71.2,2,2005,26900,377.80898876404495,290,1
16535,16535,11560,양평동1가,2011-07-27,창건애드웰,270,73.15,10,2006,32900,449.7607655502392,290,1
16549,16549,11560,양평동5가,2011-07-28,동보,09월 01일,132.15,5,1998,54000,408.6265607264472,290,1
16568,16568,11560,여의도동,2011-07-26,한양,42,109.42,6,1975,76900,702.7965636995065,290,1
16569,16569,11560,여의도동,2011-07-29,리버타워,May-61,234.02,25,2000,108500,463.63558670199126,290,1
16570,16570,11560,여의도동,2011-07-30,삼부,Feb-30,92.13,4,1975,84000,911.7551286225986,290,1
16571,16571,11560,여의도동,2011-07-30,시범,50,79.24,9,1971,65000,820.2927814235235,290,1
16572,16572,11560,여의도동,2011-07-30,콤비빌딩,Apr-61,131.6,14,1994,61000,463.52583586626145,290,1
16580,16580,11560,영등포동,2011-07-25,영등포푸르지오,647,84.90799999999999,21,2002,48000,565.31775568851,290,1
16581,16581,11560,영등포동,2011-07-28,영등포푸르지오,647,59.912,20,2002,37600,627.5871277874215,290,1
16582,16582,11560,영등포동,2011-07-30,영등포푸르지오,647,79.777,17,2002,51500,645.5494691452424,290,1
16587,16587,11560,영등포동7가,2011-07-30,경남아너스빌,Jan-46,59.9,3,1998,30400,507.51252086811354,290,1
