,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16644,1,11215,광장동,2016-11-06,현대파크빌,577,84.81,16,2000,80000,943.284989977597,566
16645,1,11215,광장동,2016-11-07,광나루현대,567,84.92,10,1996,53500,630.0047103155912,566
16646,1,11215,광장동,2016-11-08,광나루현대,567,84.92,6,1996,54000,635.8926048045219,566
16647,1,11215,광장동,2016-11-09,현대파크빌,577,59.76,18,2000,62800,1050.8701472556895,566
16648,1,11215,광장동,2016-11-09,금호베스트빌,578,59.93,5,2001,52000,867.6789587852495,566
16649,1,11215,광장동,2016-11-12,"현대8(801동,802동)",565,84.92,6,1995,71500,841.9689119170985,566
16650,1,11215,광장동,2016-11-12,현대5,554-7,74.88,2,1989,63000,841.3461538461539,566
16651,1,11215,광장동,2016-11-12,현대3,484,84.97,9,1990,75000,882.6644698128752,566
16652,1,11215,광장동,2016-11-12,현대3,484,74.92,16,1990,64500,860.9183128670581,566
16678,1,11215,구의동,2016-11-07,현대프라임,631-1,59.82,23,1997,54000,902.7081243731194,566
16679,1,11215,구의동,2016-11-08,구의현대2단지,611,84.86,14,1996,64000,754.1833608296017,566
16680,1,11215,구의동,2016-11-09,현대프라임,631-1,84.99,24,1997,73500,864.8076244264032,566
16681,1,11215,구의동,2016-11-12,구의강변우성아파트,546-7,84.76,17,1992,58000,684.285040113261,566
16693,1,11215,군자동,2016-11-10,호동,343-12,80.98,2,2003,37800,466.7819214620894,566
16704,1,11215,자양동,2016-11-07,자양동현대,645-5,84.55,9,1993,49500,585.4523950325251,566
16705,1,11215,자양동,2016-11-07,더샵스타시티,227-7,119.41,4,2007,95000,795.5782597772381,566
16706,1,11215,자양동,2016-11-08,스카이빌2차,769-3,66.53,6,2002,33800,508.0414850443409,566
16707,1,11215,자양동,2016-11-08,이튼타워리버3차,855,84.96,10,2007,66000,776.8361581920905,566
16708,1,11215,자양동,2016-11-08,와이엠프라젠스파,663-21,134.35,4,2005,59200,440.6401190919241,566
16709,1,11215,자양동,2016-11-08,경남,641,59.96,10,1999,40000,667.11140760507,566
16710,1,11215,자양동,2016-11-08,청정(B),24-31,64.98,7,2004,39000,600.1846722068328,566
16711,1,11215,자양동,2016-11-09,자양현대6,786,114.98,10,1999,74500,647.9387719603409,566
16712,1,11215,자양동,2016-11-09,자양현대6,786,59.98,14,1999,49000,816.9389796598866,566
16713,1,11215,자양동,2016-11-10,자양우성7,783-1,59.94,12,1998,51800,864.1975308641976,566
16714,1,11215,자양동,2016-11-10,우방리버파크,793,84.96,5,2003,59000,694.4444444444445,566
16715,1,11215,자양동,2016-11-10,우성2,520-2,80.1,5,1989,54000,674.1573033707865,566
16716,1,11215,자양동,2016-11-10,자양8차현대홈타운,789,80.47,19,2002,69000,857.4624083509383,566
16717,1,11215,자양동,2016-11-11,로얄동아,644,84.83,25,1999,51900,611.8118590121419,566
16718,1,11215,자양동,2016-11-12,우성3,516,84.91,7,1989,69000,812.6251324932282,566
16719,1,11215,자양동,2016-11-12,우성3,516,84.91,5,1989,68000,800.847956659993,566
16720,1,11215,자양동,2016-11-12,이튼타워리버2차,507-6,84.61,15,2006,70000,827.3253752511523,566
16721,1,11215,자양동,2016-11-12,이튼타워리버3차,855,84.96,15,2007,68000,800.376647834275,566
