,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36857,36857,11680,개포동,2014-07-07,개포주공 1단지,141,41.98,3,1982,68500,1631.7293949499763,444,1
36858,36858,11680,개포동,2014-07-08,뉴현대파크빌,1164-30,73.55,2,2001,34700,471.78789938817135,444,1
36859,36859,11680,개포동,2014-07-09,성원대치2단지아파트,12,39.53,3,1992,40800,1032.1274981027068,444,1
36860,36860,11680,개포동,2014-07-10,주공2,140,25.43,3,1982,41000,1612.2689736531656,444,1
36861,36861,11680,개포동,2014-07-11,주공2,140,25.43,1,1982,41000,1612.2689736531656,444,1
36862,36862,11680,개포동,2014-07-11,성원대치2단지아파트,12,39.53,1,1992,36250,917.0250442701745,444,1
36863,36863,11680,개포동,2014-07-12,개포주공 1단지,141,50.38,4,1982,80500,1597.8562921794362,444,1
36864,36864,11680,개포동,2014-07-12,개포주공 1단지,141,58.08,1,1982,91000,1566.8044077134987,444,1
36943,36943,11680,논현동,2014-07-08,리더스빌,192-1,115.67,4,2004,55300,478.0842050661364,444,1
36944,36944,11680,논현동,2014-07-08,논현동월드메르디앙,212-13,84.9943,5,2007,59000,694.1641968932034,444,1
36945,36945,11680,논현동,2014-07-09,동현아파트 1~6,105,84.92,12,1986,68500,806.6415449835139,444,1
36963,36963,11680,대치동,2014-07-06,선경1차(1동-7동),506,136.68,12,1983,157000,1148.6684225929178,444,1
36964,36964,11680,대치동,2014-07-07,국제,612,84.69,8,1983,89500,1056.7953713543511,444,1
36965,36965,11680,대치동,2014-07-07,동부센트레빌,670,161.47,5,2005,234000,1449.1856072335418,444,1
36966,36966,11680,대치동,2014-07-08,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,2,1984,86200,1017.8297319636321,444,1
36967,36967,11680,대치동,2014-07-09,대치아이파크,888,84.95,20,2008,111000,1306.6509711595056,444,1
36968,36968,11680,대치동,2014-07-10,대치효성,988-4,59.84,7,1999,47000,785.427807486631,444,1
36969,36969,11680,대치동,2014-07-10,풍림아이원2차201동,910-7,156.21,3,2003,75000,480.1229114653351,444,1
36970,36970,11680,대치동,2014-07-10,롯데캐슬,893,107.91,3,2002,90000,834.0283569641368,444,1
36971,36971,11680,대치동,2014-07-10,롯데캐슬,893,105.18,4,2002,86000,817.6459402928313,444,1
36972,36972,11680,대치동,2014-07-11,국제,612,84.69,5,1983,88000,1039.0837170858424,444,1
36973,36973,11680,대치동,2014-07-11,한보미도맨션1,511,191.07,7,1983,218000,1140.943109855027,444,1
36974,36974,11680,대치동,2014-07-11,한보미도맨션2,511,84.96,10,1985,99500,1171.1393596986818,444,1
36975,36975,11680,대치동,2014-07-11,은마,316,84.43,8,1979,91000,1077.8159422006395,444,1
37028,37028,11680,도곡동,2014-07-07,타워팰리스1,467,164.97,11,2002,201000,1218.4033460629205,444,1
37029,37029,11680,도곡동,2014-07-07,도곡렉슬,527,119.8906,4,2006,122500,1021.764842281213,444,1
37030,37030,11680,도곡동,2014-07-09,도곡지웰카운티 102동,199-1,125.49,2,2010,102991,820.7108136106463,444,1
37031,37031,11680,도곡동,2014-07-09,삼성래미안,May-91,84.89,3,2001,83500,983.6258687713512,444,1
37032,37032,11680,도곡동,2014-07-10,도곡렉슬,527,134.9023,4,2006,183500,1360.2436726430906,444,1
37033,37033,11680,도곡동,2014-07-11,SK허브프리모,953-1,70.31,8,2006,49000,696.9136680415303,444,1
37034,37034,11680,도곡동,2014-07-11,한신엠비씨,895-8,84.74,6,1988,69300,817.795610101487,444,1
37035,37035,11680,도곡동,2014-07-11,SK허브프리모,953-1,67.57,7,2006,48000,710.3744265206453,444,1
