,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20573,20573,11320,도봉동,2011-04-03,럭키,595,84.86,3,1992,29000,341.7393353759133,274,1
20574,20574,11320,도봉동,2011-04-04,서원,641,49.77,16,1996,19900,399.83926059875427,274,1
20575,20575,11320,도봉동,2011-04-04,현대성우,642,59.04,9,1998,22500,381.0975609756098,274,1
20576,20576,11320,도봉동,2011-04-05,한신,01월 30일,84.94,2,1995,28200,331.9990581587003,274,1
20577,20577,11320,도봉동,2011-04-05,한신,01월 30일,84.94,3,1995,27500,323.75794678596657,274,1
20578,20578,11320,도봉동,2011-04-05,한신,01월 30일,84.94,7,1995,30800,362.60890040028255,274,1
20579,20579,11320,도봉동,2011-04-06,한신,01월 30일,84.94,14,1995,29000,341.4174711561102,274,1
20580,20580,11320,도봉동,2011-04-06,삼환도봉,87,73.89,6,1987,25000,338.3407768304236,274,1
20581,20581,11320,도봉동,2011-04-07,서원,641,49.77,6,1996,19400,389.7930480208961,274,1
20582,20582,11320,도봉동,2011-04-07,한신,01월 30일,84.94,3,1995,28500,335.530963032729,274,1
20583,20583,11320,도봉동,2011-04-08,한신,01월 30일,84.94,13,1995,31000,364.9635036496351,274,1
20584,20584,11320,도봉동,2011-04-09,도봉산리베니움,571,84.19,3,2004,28200,334.9566456823851,274,1
20585,20585,11320,도봉동,2011-04-09,래미안도봉,655,59.25,5,2005,28800,486.0759493670886,274,1
20604,20604,11320,방학동,2011-04-04,대상타운현대아파트,720-1,84.78,21,2001,43000,507.1950931823543,274,1
20605,20605,11320,방학동,2011-04-04,거성학마을아파트,701-15,59.99,5,1994,23000,383.39723287214537,274,1
20606,20606,11320,방학동,2011-04-05,청구아파트,734,84.97,7,1995,28500,335.41249852889257,274,1
20607,20607,11320,방학동,2011-04-05,삼익세라믹아파트,274,58.77,5,1988,19400,330.1003913561341,274,1
20608,20608,11320,방학동,2011-04-05,벽산아파트2,496,84.98,16,1998,25500,300.07060484819954,274,1
20609,20609,11320,방학동,2011-04-07,우성아파트2,508,84.98,13,1993,32000,376.5591903977406,274,1
20610,20610,11320,방학동,2011-04-09,청구아파트,734,84.97,10,1995,28500,335.41249852889257,274,1
20611,20611,11320,방학동,2011-04-09,삼익세라믹아파트,274,58.77,6,1988,20500,348.8174238557087,274,1
20641,20641,11320,쌍문동,2011-04-04,벽산송화프라자,20,98.46,10,1997,29000,294.53585212268945,274,1
20642,20642,11320,쌍문동,2011-04-05,금강,357-6,65.77,2,2002,16500,250.87425878059906,274,1
20643,20643,11320,쌍문동,2011-04-06,신원에벤에셀,256,84.9,4,1995,27000,318.02120141342755,274,1
20644,20644,11320,쌍문동,2011-04-07,삼익세라믹,56,58.77,12,1988,21200,360.72826271907434,274,1
20645,20645,11320,쌍문동,2011-04-08,한양5,Mar-59,65.37,5,1991,22900,350.3135995104788,274,1
20646,20646,11320,쌍문동,2011-04-08,한양7,158,84.92,2,1993,26900,316.7687235044748,274,1
20647,20647,11320,쌍문동,2011-04-09,삼익세라믹,56,42.93,6,1988,16000,372.69974376892617,274,1
20648,20648,11320,쌍문동,2011-04-09,한양5,Mar-59,65.37,13,1991,22500,344.1945846718678,274,1
20690,20690,11320,창동,2011-04-03,태영데시앙,819,84.995,14,2003,40000,470.61591858344605,274,1
20691,20691,11320,창동,2011-04-04,보람아파트,607-4,80.76,5,2004,23000,284.7944526993561,274,1
20692,20692,11320,창동,2011-04-04,창동주공4단지,380,41.3,9,1991,17000,411.62227602905574,274,1
20693,20693,11320,창동,2011-04-04,창동주공4단지,380,49.94,6,1991,20800,416.49979975971166,274,1
20694,20694,11320,창동,2011-04-04,창동주공3단지(해등마을),347,58.01,15,1990,25500,439.57938286502326,274,1
20695,20695,11320,창동,2011-04-04,창동주공4단지,380,36.16,11,1991,14400,398.2300884955753,274,1
20696,20696,11320,창동,2011-04-05,창동주공4단지,380,36.34,4,1991,13500,371.4914694551458,274,1
20697,20697,11320,창동,2011-04-05,주공17단지,38,36.16,12,1989,13000,359.51327433628325,274,1
20698,20698,11320,창동,2011-04-05,상아1차아파트,299,58.59,11,1987,22400,382.31780167264037,274,1
20699,20699,11320,창동,2011-04-05,쌍용,807,59.88,14,1997,30800,514.3620574482297,274,1
20700,20700,11320,창동,2011-04-05,창동주공3단지(해등마을),347,44.89,4,1990,21000,467.8102027177545,274,1
20701,20701,11320,창동,2011-04-05,창동신도브래뉴1차,820,59.619,11,2003,32500,545.1282309330918,274,1
20702,20702,11320,창동,2011-04-05,신창,810,59.4,12,1998,21400,360.2693602693603,274,1
