,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32446,32446,11380,불광동,2019-03-31,대호프라자 아파트,631-1,59.97,3,2000,38850,647.823911955978,691,1
32513,32513,11380,진관동,2019-03-31,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,1,2010,60000,708.0481472740147,691,1
32514,32514,11380,갈현동,2019-04-01,한솔,539,59.94,10,1997,29900,498.8321654988322,691,1
32515,32515,11380,갈현동,2019-04-01,갈현동현대,537,111.38,9,1997,39500,354.64176692404385,691,1
32520,32520,11380,구산동,2019-04-01,경향,162-1,84.06,5,1989,29000,344.991672614799,691,1
32521,32521,11380,구산동,2019-04-02,경향,162-1,124.8,6,1989,39400,315.70512820512823,691,1
32522,32522,11380,구산동,2019-04-03,갈현1단지e-편한세상,547,84.618,13,2004,46500,549.5284691200454,691,1
32523,32523,11380,구산동,2019-04-03,갈현1단지e-편한세상,547,59.887,15,2004,38300,639.537796182811,691,1
32524,32524,11380,구산동,2019-04-04,갈현1단지e-편한세상,547,84.618,22,2004,50000,590.8908270108016,691,1
32525,32525,11380,구산동,2019-04-04,갈현현대,382,59.94,13,1998,29400,490.4904904904905,691,1
32526,32526,11380,구산동,2019-04-04,경향,162-1,124.81,1,1989,36000,288.43842640814034,691,1
32533,32533,11380,녹번동,2019-04-04,북한산푸르지오,281,84.99,3,2015,75000,882.4567596187787,691,1
32539,32539,11380,대조동,2019-04-01,호림리슈리안,172-75,56.83,3,2018,43900,772.4793243005455,691,1
32540,32540,11380,대조동,2019-04-02,삼성타운,231,84.82,6,1997,50000,589.4836123555766,691,1
32541,32541,11380,대조동,2019-04-04,정익제이원,06월 26일,40.51,13,2014,31500,777.5857812885707,691,1
32542,32542,11380,대조동,2019-04-04,정익제이원,04월 06일,41.08,13,2014,30900,752.190847127556,691,1
32548,32548,11380,불광동,2019-04-02,라이프미성,248,66.7,9,1988,52000,779.6101949025486,691,1
32549,32549,11380,불광동,2019-04-02,라이프미성,248,66.7,11,1988,50500,757.1214392803598,691,1
32550,32550,11380,불광동,2019-04-04,북한산래미안아파트(1단지),638,84.9885,11,2010,72500,853.0565900092365,691,1
32551,32551,11380,불광동,2019-04-06,북한산현대힐스테이트3차아파트,641,59.99,5,2010,60000,1000.1666944490748,691,1
32564,32564,11380,신사동,2019-04-01,신사씨티,297,58.09,18,1993,32500,559.4766741263556,691,1
32565,32565,11380,신사동,2019-04-02,정은노블스B,23-53,83.66,5,2006,40700,486.49294764523074,691,1
32578,32578,11380,역촌동,2019-04-01,거성리젠시2차,Jun-44,63.82,4,2006,40500,634.5973049200877,691,1
32587,32587,11380,응암동,2019-04-02,응암아네스트,Aug-88,13.6793,12,2014,13300,972.2719729810736,691,1
32588,32588,11380,응암동,2019-04-05,백련산힐스테이트2차,760,59.63,10,2011,53500,897.1993962770417,691,1
32589,32589,11380,응암동,2019-04-06,벧엘블레스빌,119-16,84.9,12,2006,42500,500.5889281507656,691,1
32590,32590,11380,응암동,2019-04-06,백련산힐스테이트2차,760,59.63,8,2011,52800,885.4603387556599,691,1
32591,32591,11380,응암동,2019-04-06,응암동금호,739,84.93,3,1998,49000,576.9457200047098,691,1
32616,32616,11380,진관동,2019-04-03,힐데스하임,64,40.63,9,2017,35000,861.4324390844204,691,1
32617,32617,11380,진관동,2019-04-05,은평 스카이뷰 자이,62,84.7488,21,2019,61700,728.0339072647636,691,1
32618,32618,11380,진관동,2019-04-05,은평뉴타운 폭포동(힐스테이트D-11),135,101.92,1,2010,75000,735.8712715855573,691,1
