,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26328,26328,11530,개봉동,2014-01-07,한마을,476,84.57,14,1999,38600,456.4266288281897,418,1
26329,26329,11530,개봉동,2014-01-07,현대,481,84.99,16,2001,39200,461.230733027415,418,1
26330,26330,11530,개봉동,2014-01-09,삼호,471,59.86,13,1996,27000,451.05245573003674,418,1
26331,26331,11530,개봉동,2014-01-09,현대,481,59.94,4,2001,31850,531.3646980313647,418,1
26332,26332,11530,개봉동,2014-01-09,한진,478,59.95,14,2000,24200,403.6697247706422,418,1
26333,26333,11530,개봉동,2014-01-10,거성푸르뫼,60-101,59.89,6,1993,18800,313.90883286024376,418,1
26334,26334,11530,개봉동,2014-01-10,개봉동현대아이파크,489,84.98,9,2006,41100,483.6432101670981,418,1
26335,26335,11530,개봉동,2014-01-10,한마을,476,59.57,6,1999,27900,468.356555313077,418,1
26336,26336,11530,개봉동,2014-01-11,개봉동현대아이파크,489,84.98,16,2006,41700,490.70369498705577,418,1
26337,26337,11530,개봉동,2014-01-11,한진,478,84.96,14,2000,31250,367.82015065913373,418,1
26388,26388,11530,고척동,2014-01-06,벽산베스트블루밍,342,59.961999999999996,2,2010,31000,516.9940962609653,418,1
26389,26389,11530,고척동,2014-01-07,동아한신,327,59.9,17,2000,26000,434.0567612687813,418,1
26390,26390,11530,고척동,2014-01-07,벽산,334,84.87799999999999,25,2003,38000,447.7014067249465,418,1
26391,26391,11530,고척동,2014-01-07,성원,322,56.97,6,1996,19000,333.50886431455154,418,1
26392,26392,11530,고척동,2014-01-08,고척파크푸르지오,339,59.89,3,2009,35750,596.9277007847721,418,1
26393,26393,11530,고척동,2014-01-10,우성꿈동산,321,65.16,8,1996,20500,314.610190300798,418,1
26394,26394,11530,고척동,2014-01-10,서울가든,141-1,64.39,9,1989,22000,341.66796086348813,418,1
26395,26395,11530,고척동,2014-01-10,산업인,Sep-57,47.26,5,1976,10000,211.59542953872196,418,1
26396,26396,11530,고척동,2014-01-10,고척파크푸르지오,339,84.94,6,2009,47300,556.8636684718625,418,1
26397,26397,11530,고척동,2014-01-11,청구,326,59.94,14,1999,22500,375.37537537537537,418,1
26398,26398,11530,고척동,2014-01-11,청구,326,84.87,4,1999,31000,365.26452221043945,418,1
26399,26399,11530,고척동,2014-01-11,산업인,Sep-57,48.04,1,1976,10500,218.56786011656953,418,1
26400,26400,11530,고척동,2014-01-11,우성꿈동산,321,80.29,10,1996,22000,274.0067256196288,418,1
26401,26401,11530,고척동,2014-01-11,산업인,Sep-57,47.26,5,1976,10500,222.17520101565808,418,1
26449,26449,11530,구로동,2014-01-06,새솔금호,108-2,59.9,18,1996,24100,402.3372287145242,418,1
26450,26450,11530,구로동,2014-01-06,쌍용플래티넘노블,46,124.11,14,2006,49000,394.81105470953185,418,1
26451,26451,11530,구로동,2014-01-06,한일유앤아이,1281,84.962,7,2006,32800,386.0549422094583,418,1
26452,26452,11530,구로동,2014-01-06,구로두산위브,1278,57.1,2,2006,31800,556.9176882661997,418,1
26453,26453,11530,구로동,2014-01-06,주공2,685-223,41.3,10,1987,18100,438.2566585956417,418,1
26454,26454,11530,구로동,2014-01-07,현대로얄,701-76,68.63,1,1987,17100,249.16217397639517,418,1
26455,26455,11530,구로동,2014-01-07,구로두산,1265,44.64,10,1998,21100,472.6702508960573,418,1
26456,26456,11530,구로동,2014-01-07,주공1,685-222,84.87,7,1986,33500,394.721338517733,418,1
26457,26457,11530,구로동,2014-01-07,삼성래미안,256-1,109.65100000000001,20,2004,51800,472.4079123765401,418,1
26458,26458,11530,구로동,2014-01-07,성호메이플라워멤버스빌,104-9,31.76,17,2002,12900,406.1712846347607,418,1
26459,26459,11530,구로동,2014-01-07,구로두산,1265,44.64,3,1998,20550,460.34946236559136,418,1
26460,26460,11530,구로동,2014-01-08,구로두산,1265,44.64,12,1998,21700,486.1111111111111,418,1
26461,26461,11530,구로동,2014-01-08,신도림현대,560,80.01,19,1994,33000,412.4484439445069,418,1
