,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28005,28005,11440,신수동,2016-09-12,경남아너스빌,455,84.97,11,2005,54000,635.5184182652702,558,1
28006,28006,11440,신수동,2016-09-12,신수동성원,190,59.76,3,1998,40000,669.3440428380187,558,1
28007,28007,11440,신수동,2016-09-13,신촌삼익,450,84.85,6,1997,53800,634.0601060695345,558,1
28026,28026,11440,신정동,2016-09-12,서강GS,30,114.87,1,1999,58500,509.2713502219901,558,1
28054,28054,11440,아현동,2016-09-11,마포래미안푸르지오4단지,777,114.2802,13,2014,105000,918.7943318265106,558,1
28055,28055,11440,아현동,2016-09-11,마포래미안푸르지오2단지,777,114.2802,6,2014,102500,896.9182763068319,558,1
28056,28056,11440,아현동,2016-09-12,마포래미안푸르지오2단지,777,59.9236,7,2014,67000,1118.0903684024324,558,1
28057,28057,11440,아현동,2016-09-17,마포래미안푸르지오2단지,777,59.9656,12,2014,72000,1200.6883946796163,558,1
28058,28058,11440,아현동,2016-09-17,마포래미안푸르지오4단지,777,84.5978,4,2014,80300,949.1972604488532,558,1
28059,28059,11440,아현동,2016-09-17,마포래미안푸르지오2단지,777,114.2802,2,2014,100000,875.042220787153,558,1
28075,28075,11440,연남동,2016-09-12,코오롱,573,84.936,6,2003,57000,671.0935292455496,558,1
28083,28083,11440,염리동,2016-09-13,마포자이,521,84.69200000000001,18,2003,79000,932.791763094507,558,1
28084,28084,11440,염리동,2016-09-13,염리삼성래미안,520,84.96,1,2001,48000,564.9717514124294,558,1
28095,28095,11440,용강동,2016-09-12,마포용강삼성래미안,380,84.2,16,2003,71000,843.2304038004751,558,1
28096,28096,11440,용강동,2016-09-13,마포대림1,500,131.85,22,2002,98000,743.2688661357604,558,1
28097,28097,11440,용강동,2016-09-13,래미안마포리버웰,502,84.97,7,2015,87000,1023.8907849829352,558,1
28112,28112,11440,중동,2016-09-11,마포중동현대,392,59.88,4,2001,42000,701.4028056112224,558,1
28113,28113,11440,중동,2016-09-13,DMC마포청구아파트,390,84.9,16,1994,49900,587.7502944640753,558,1
28114,28114,11440,중동,2016-09-14,마포중동현대,392,114.93,15,2001,59500,517.7064300008701,558,1
28137,28137,11440,창전동,2016-09-12,해모로,443,83.87100000000001,6,2007,69500,828.6535274409509,558,1
28149,28149,11440,토정동,2016-09-13,한강삼성,138,59.76,14,1997,51900,868.4738955823293,558,1
28154,28154,11440,하중동,2016-09-12,한강밤섬자이,101,84.99,13,2010,83500,982.468525708907,558,1
28168,28168,11440,현석동,2016-09-12,밤섬힐스테이트,220,59.4,9,1999,48500,816.4983164983165,558,1
