,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26190,26190,11200,금호동1가,2016-08-16,벽산,633,114.57,12,2001,59000,514.9690145762416,554,1
26191,26191,11200,금호동1가,2016-08-16,금호삼성래미안,1500,114.67,11,2001,64000,558.1233103688846,554,1
26192,26192,11200,금호동1가,2016-08-18,벽산,633,114.57,15,2001,57000,497.5124378109453,554,1
26193,26193,11200,금호동1가,2016-08-20,벽산,633,84.82,9,2001,49500,583.5887762320208,554,1
26203,26203,11200,금호동2가,2016-08-17,래미안하이리버,1217,84.97,17,2012,75000,882.6644698128752,554,1
26204,26204,11200,금호동2가,2016-08-18,래미안하이리버,1217,84.99,10,2012,72000,847.1584892340276,554,1
26212,26212,11200,금호동3가,2016-08-14,금호자이2차,700,59.9663,7,2012,52700,878.8269411319358,554,1
26213,26213,11200,금호동3가,2016-08-15,두산,1331,79.08,11,1994,45000,569.0440060698028,554,1
26214,26214,11200,금호동3가,2016-08-15,금호한신,1662,59.99,8,2005,44500,741.7902983830638,554,1
26215,26215,11200,금호동3가,2016-08-17,두산,1331,84.99,4,1994,46000,541.2401458995176,554,1
26216,26216,11200,금호동3가,2016-08-17,금호자이2차,700,59.9663,4,2012,52000,867.1537180049462,554,1
26217,26217,11200,금호동3가,2016-08-20,두산,1331,59.97,11,1994,42900,715.3576788394197,554,1
26246,26246,11200,금호동4가,2016-08-15,롯데,1250,84.99,14,2003,57000,670.6671373102719,554,1
26247,26247,11200,금호동4가,2016-08-16,서울숲푸르지오2차,235,59.907,6,2012,65000,1085.015106748794,554,1
26248,26248,11200,금호동4가,2016-08-16,브라운스톤금호,1507,84.838,3,2007,64500,760.272519389896,554,1
26249,26249,11200,금호동4가,2016-08-17,대우,800,84.71,16,2001,60000,708.2989021367017,554,1
26250,26250,11200,금호동4가,2016-08-17,대우,800,59.97,24,2001,45000,750.3751875937969,554,1
26251,26251,11200,금호동4가,2016-08-20,대우,800,114.71,16,2001,89500,780.2284020573621,554,1
26280,26280,11200,마장동,2016-08-15,삼성,817,59.76,1,1996,37900,634.2034805890228,554,1
26281,26281,11200,마장동,2016-08-17,삼성,817,84.93,19,1996,50000,588.7201224537854,554,1
26282,26282,11200,마장동,2016-08-17,현대,818,59.94,6,1998,36650,611.4447781114447,554,1
26283,26283,11200,마장동,2016-08-18,대성유니드,825,84.71,14,2004,50000,590.2490851139181,554,1
26297,26297,11200,상왕십리동,2016-08-17,텐즈힐(2구역),811,84.9,20,2014,70000,824.4994110718492,554,1
26298,26298,11200,상왕십리동,2016-08-18,텐즈힐(2구역),811,59.96,2,2014,59900,998.9993328885923,554,1
26299,26299,11200,상왕십리동,2016-08-20,텐즈힐(2구역),811,59.96,9,2014,63400,1057.371581054036,554,1
26314,26314,11200,성수동1가,2016-08-15,LIG건영,710,84.941,4,2002,67000,788.782802180337,554,1
26315,26315,11200,성수동1가,2016-08-16,신장미,656-421,49.23,1,1983,61700,1253.300832825513,554,1
26316,26316,11200,성수동1가,2016-08-16,금호,714,84.98,13,2003,59300,697.8112497058131,554,1
26317,26317,11200,성수동1가,2016-08-16,한진타운,704,59.4,2,1994,50000,841.7508417508418,554,1
26318,26318,11200,성수동1가,2016-08-16,쌍용,706,84.78,13,1997,57000,672.3283793347488,554,1
26319,26319,11200,성수동1가,2016-08-17,LIG건영,710,84.941,4,2002,69000,812.3285574693022,554,1
26320,26320,11200,성수동1가,2016-08-17,서울숲 대림,656-234,59.885,3,2000,49500,826.5842865492193,554,1
26321,26321,11200,성수동1가,2016-08-18,동아,656-320,53.14,9,1983,55000,1035.0018818216033,554,1
26322,26322,11200,성수동1가,2016-08-19,쌍용,706,59.76,8,1997,50000,836.6800535475235,554,1
26323,26323,11200,성수동1가,2016-08-19,서울숲 대림,656-234,59.885,1,2000,47000,784.8376054103699,554,1
26324,26324,11200,성수동1가,2016-08-20,LIG건영,710,84.941,1,2002,63000,741.6912916024064,554,1
26325,26325,11200,성수동1가,2016-08-20,쌍용,706,84.78,13,1997,58000,684.1236140599198,554,1
26348,26348,11200,성수동2가,2016-08-15,청구강변1,712,84.87,4,1994,63000,742.3117709437963,554,1
26349,26349,11200,성수동2가,2016-08-16,대우1,279-50,84.6,18,1999,38500,455.0827423167849,554,1
26350,26350,11200,성수동2가,2016-08-16,한신한강,442,84.97,4,2000,63400,746.1456984818171,554,1
26351,26351,11200,성수동2가,2016-08-16,현대I-PARK,834,84.98,15,2003,65000,764.8858554954106,554,1
26352,26352,11200,성수동2가,2016-08-17,롯데캐슬파크,835,81.567,3,2003,61700,756.4333615310114,554,1
26353,26353,11200,성수동2가,2016-08-19,롯데캐슬파크,835,84.686,8,2003,44000,519.5663982240276,554,1
26399,26399,11200,옥수동,2016-08-14,옥수 어울림,560,84.65,16,2011,80700,953.3372711163614,554,1
26400,26400,11200,옥수동,2016-08-14,현대,4,58.72,5,1990,48700,829.3596730245232,554,1
26401,26401,11200,옥수동,2016-08-14,래미안 옥수 리버젠,561,59.25,4,2012,66000,1113.9240506329113,554,1
26402,26402,11200,옥수동,2016-08-16,옥수 어울림,560,84.62299999999999,11,2011,75800,895.7375654372926,554,1
26403,26403,11200,옥수동,2016-08-16,옥수하이츠,100,114.78,17,1998,100000,871.2319219376197,554,1
26404,26404,11200,옥수동,2016-08-17,현대,4,58.72,4,1990,48000,817.4386920980927,554,1
26405,26405,11200,옥수동,2016-08-17,래미안 옥수 리버젠,561,84.81,15,2012,100000,1179.106237471996,554,1
26406,26406,11200,옥수동,2016-08-18,래미안 옥수 리버젠,561,59.25,10,2012,67500,1139.240506329114,554,1
26407,26407,11200,옥수동,2016-08-19,삼성,250,59.7,3,1999,49500,829.145728643216,554,1
26408,26408,11200,옥수동,2016-08-19,삼성,250,59.7,8,1999,51500,862.646566164154,554,1
26409,26409,11200,옥수동,2016-08-20,극동그린,436,59.9,9,1997,45800,764.6076794657763,554,1
26410,26410,11200,옥수동,2016-08-20,래미안 옥수 리버젠,561,59.84,11,2012,69700,1164.7727272727273,554,1
26411,26411,11200,옥수동,2016-08-20,옥수 어울림,560,84.65,2,2011,75000,886.0011813349084,554,1
26412,26412,11200,옥수동,2016-08-20,삼성,250,59.7,2,1999,50500,845.8961474036851,554,1
26413,26413,11200,옥수동,2016-08-20,극동그린,436,84.92,8,1997,56900,670.0423928403203,554,1
26414,26414,11200,옥수동,2016-08-20,래미안 옥수 리버젠,561,84.81,4,2012,81000,955.0760523523169,554,1
26415,26415,11200,옥수동,2016-08-20,래미안 옥수 리버젠,561,59.98,9,2012,62500,1042.0140046682227,554,1
26446,26446,11200,용답동,2016-08-19,YM프라젠,226-4,84.95,12,2007,40000,470.86521483225425,554,1
26463,26463,11200,응봉동,2016-08-17,대림강변,15,84.42,14,2001,60000,710.7320540156361,554,1
26464,26464,11200,응봉동,2016-08-17,신동아,275,84.81,9,1996,43300,510.55300082537434,554,1
26465,26465,11200,응봉동,2016-08-18,대림(1차),100,75.51,7,1986,54800,725.7316911667328,554,1
26466,26466,11200,응봉동,2016-08-20,대림강변,15,84.42,19,2001,65000,769.9597251836058,554,1
26467,26467,11200,응봉동,2016-08-20,금호현대,98,79.8,4,1990,46000,576.4411027568923,554,1
26468,26468,11200,응봉동,2016-08-20,동아리버그린,276,114.86,16,2003,70000,609.437576179697,554,1
26469,26469,11200,응봉동,2016-08-20,대림(2차),97,59.91,1,1989,34900,582.5404773827408,554,1
26470,26470,11200,응봉동,2016-08-20,대림강변,15,84.42,3,2001,61000,722.5775882492301,554,1
26494,26494,11200,하왕십리동,2016-08-15,극동미라주,1058,59.4,21,2001,39900,671.7171717171717,554,1
26495,26495,11200,하왕십리동,2016-08-18,왕십리풍림아이원,1061,114.928,9,2004,59500,517.7154392315189,554,1
26496,26496,11200,하왕십리동,2016-08-19,극동미라주,1058,114.63,17,2001,52000,453.6334292942511,554,1
26497,26497,11200,하왕십리동,2016-08-19,금호베스트빌,1052,59.79,9,2001,36000,602.1073758153537,554,1
26498,26498,11200,하왕십리동,2016-08-19,극동미라주,1058,84.33,5,2001,48250,572.1570022530535,554,1
26499,26499,11200,하왕십리동,2016-08-19,청계벽산,258,84.94,4,1996,46800,550.9771603484813,554,1
26500,26500,11200,하왕십리동,2016-08-19,텐즈힐아파트(1단지),1066,84.96,20,2015,74000,870.9981167608287,554,1
26501,26501,11200,하왕십리동,2016-08-20,텐즈힐아파트(1단지),1066,59.88,3,2015,62800,1048.7641950567802,554,1
26553,26553,11200,행당동,2016-08-15,서울숲삼부아파트,147,122.01,8,1998,77500,635.1938365707729,554,1
26554,26554,11200,행당동,2016-08-16,대림e-편한세상,347,84.87,14,2000,56500,665.7240485448333,554,1
26555,26555,11200,행당동,2016-08-16,두산위브,375,114.99,7,2009,80000,695.7126706670145,554,1
26556,26556,11200,행당동,2016-08-16,두산위브,375,59.99,10,2009,54000,900.1500250041673,554,1
26557,26557,11200,행당동,2016-08-16,행당 한진타운,346,59.96,24,2000,47000,783.8559039359573,554,1
26558,26558,11200,행당동,2016-08-18,두산위브,375,59.99,2,2009,56000,933.4889148191365,554,1
26559,26559,11200,행당동,2016-08-18,두산위브,375,84.99,13,2009,68000,800.0941287210261,554,1
26560,26560,11200,행당동,2016-08-18,대림e-편한세상,347,59.96,6,2000,48100,802.2014676450967,554,1
26561,26561,11200,행당동,2016-08-18,서울숲 한신 더 휴,349,84.95,17,2003,58000,682.7545615067687,554,1
26562,26562,11200,행당동,2016-08-20,서울숲더샵,377,84.06,29,2014,74000,880.3235783963835,554,1
26563,26563,11200,행당동,2016-08-20,행당 한진타운,346,59.96,13,2000,48000,800.533689126084,554,1
26564,26564,11200,행당동,2016-08-20,행당 한진타운,346,59.96,3,2000,47500,792.1947965310206,554,1
26565,26565,11200,행당동,2016-08-20,행당 한진타운,346,59.96,21,2000,49900,832.2214809873249,554,1
26566,26566,11200,행당동,2016-08-20,이수 브라운스톤,364,59.27,13,2006,52500,885.7769529272819,554,1
26567,26567,11200,행당동,2016-08-20,행당 한진타운,346,84.71,11,2000,64000,755.5188289458152,554,1
26568,26568,11200,행당동,2016-08-20,대림e-편한세상,347,84.87,9,2000,57600,678.6850477200423,554,1
26569,26569,11200,행당동,2016-08-20,서울숲 한신 더 휴,349,59.91,4,2003,47500,792.8559505925556,554,1
26570,26570,11200,행당동,2016-08-20,대림e-편한세상,347,59.96,15,2000,47000,783.8559039359573,554,1
