,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33139,33139,11620,봉천동,2018-10-29,관악동부센트레빌,1719,84.7,15,2004,80800,953.9551357733176,669,1
33140,33140,11620,봉천동,2018-10-30,마에스트로캠퍼스타운,893-12,13.15,10,2012,14400,1095.0570342205324,669,1
33141,33141,11620,봉천동,2018-10-31,마에스트로캠퍼스타운,893-12,13.15,10,2012,14400,1095.0570342205324,669,1
33142,33142,11620,봉천동,2018-10-31,마에스트로캠퍼스타운,893-12,14.49,8,2012,14500,1000.6901311249137,669,1
33201,33201,11620,신림동,2018-10-29,관악산휴먼시아 2단지,1735,84.97,12,2008,47400,557.8439449217371,669,1
33202,33202,11620,신림동,2018-10-30,청암두산위브센티움,Mar-86,125.39,10,2005,65000,518.3826461440307,669,1
33203,33203,11620,신림동,2018-10-30,우정하이비전,1721,84.58,4,2004,45000,532.0406715535588,669,1
33204,33204,11620,신림동,2018-10-31,늘푸른(569-5),569-5,70.35,5,2009,34000,483.29779673063257,669,1
33207,33207,11620,봉천동,2018-11-01,낙성대현대아파트,179-58,136.11,13,1988,75000,551.0249063257659,669,1
33208,33208,11620,봉천동,2018-11-01,현대(관악),1000,58.59,11,1992,50500,861.9218296637652,669,1
33209,33209,11620,봉천동,2018-11-03,복권,645-87,47.61,1,1971,17200,361.26864104179793,669,1
33210,33210,11620,봉천동,2018-11-03,현대(관악),1000,58.59,12,1992,53000,904.5912271718723,669,1
33235,33235,11620,신림동,2018-11-01,코스모그린,1425-4,12.21,8,2012,11000,900.9009009009009,669,1
33236,33236,11620,신림동,2018-11-03,신림2차푸르지오,1736,84.8098,5,2007,60000,707.4654108369552,669,1
