,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1524,1524,11290,길음동,2006-07-02,길음동동부센트레빌(1278-0),1278,114.912,8,2003,37500,326.33667502088554,26,1
1525,1525,11290,길음동,2006-07-03,돈암2-1삼부,1276,59.94,15,1998,15500,258.5919252585919,26,1
1526,1526,11290,길음동,2006-07-03,길음뉴타운2단지푸르지오,1280,84.97,9,2005,30000,353.06578792515006,26,1
1527,1527,11290,길음동,2006-07-03,길음뉴타운2단지푸르지오,1280,84.97,9,2005,30000,353.06578792515006,26,1
1528,1528,11290,길음동,2006-07-03,길음뉴타운2단지푸르지오,1280,59.99,14,2005,27000,450.07501250208367,26,1
1529,1529,11290,길음동,2006-07-04,길음뉴타운4단지(e편한세상),1281,114.88,2,2005,54000,470.0557103064067,26,1
1530,1530,11290,길음동,2006-07-04,길음동동부센트레빌(1278-0),1278,114.912,10,2003,38000,330.6878306878307,26,1
1531,1531,11290,길음동,2006-07-04,길음동동부센트레빌(1278-0),1278,114.912,18,2003,41200,358.5352269562796,26,1
1532,1532,11290,길음동,2006-07-04,길음뉴타운4단지(e편한세상),1281,114.88,15,2005,59800,520.5431754874652,26,1
1533,1533,11290,길음동,2006-07-05,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,51000,443.55540093929375,26,1
1534,1534,11290,길음동,2006-07-06,길음뉴타운2단지푸르지오,1280,59.99,15,2005,25500,425.0708451408568,26,1
1535,1535,11290,길음동,2006-07-07,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,55000,478.3440598364933,26,1
1536,1536,11290,길음동,2006-07-08,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,36100,426.51228733459357,26,1
1537,1537,11290,길음동,2006-07-08,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,36300,428.875236294896,26,1
1582,1582,11290,돈암동,2006-07-02,돈암동삼성,01월 15일,84.59,4,1999,23000,271.89975174370494,26,1
1583,1583,11290,돈암동,2006-07-03,한진(609-1),609-1,59.58,17,1998,14500,243.37025847599867,26,1
1584,1584,11290,돈암동,2006-07-03,한진(609-1),609-1,132.96,19,1998,48200,362.5150421179302,26,1
1585,1585,11290,돈암동,2006-07-03,동부센트레빌,633,115.51,5,2003,52400,453.6403774564973,26,1
1586,1586,11290,돈암동,2006-07-05,한진(609-1),609-1,113.67,16,1998,42500,373.88932875868744,26,1
1587,1587,11290,돈암동,2006-07-05,범양,631,84.92,13,1998,24000,282.6189354686764,26,1
1588,1588,11290,돈암동,2006-07-05,한진(609-1),609-1,132.96,19,1998,50000,376.0529482551143,26,1
1589,1589,11290,돈암동,2006-07-05,돈암동삼성,01월 15일,84.59,20,1999,25400,300.2718997517437,26,1
1590,1590,11290,돈암동,2006-07-06,한진(609-1),609-1,84.87,9,1998,25900,305.17261694356074,26,1
1591,1591,11290,돈암동,2006-07-06,돈암동삼성,01월 15일,84.59,11,1999,25300,299.0897269180754,26,1
1592,1592,11290,돈암동,2006-07-06,돈암현대아파트,1,68.76,12,1991,18200,264.6887725421757,26,1
1593,1593,11290,돈암동,2006-07-07,한진(609-1),609-1,84.87,4,1998,26500,312.24225285731114,26,1
1594,1594,11290,돈암동,2006-07-07,돈암현대아파트,1,68.76,10,1991,17800,258.87143688190804,26,1
1595,1595,11290,돈암동,2006-07-07,이수브라운스톤돈암,636,84.97,4,2004,33400,393.0799105566671,26,1
1596,1596,11290,돈암동,2006-07-08,한진(609-1),609-1,84.87,4,1998,23500,276.89407328855896,26,1
1597,1597,11290,돈암동,2006-07-08,한진(609-1),609-1,84.87,5,1998,24700,291.0333451160598,26,1
1628,1628,11290,동소문동4가,2006-07-05,송산아파트,279,58.59,6,1998,15700,267.96381635091313,26,1
1635,1635,11290,상월곡동,2006-07-05,동아에코빌,101,84.97,8,2003,25400,298.929033776627,26,1
1636,1636,11290,상월곡동,2006-07-07,동아에코빌,101,59.95,13,2003,16000,266.8890742285238,26,1
1656,1656,11290,석관동,2006-07-03,두산,10,59.97,11,1998,17900,298.4825746206437,26,1
1657,1657,11290,석관동,2006-07-03,중앙하이츠,110-2,84.85,1,1994,15000,176.7825574543312,26,1
1658,1658,11290,석관동,2006-07-05,두산,10,54.55,21,1998,15100,276.81026581118243,26,1
1659,1659,11290,석관동,2006-07-06,두산,10,59.97,3,1998,18000,300.1500750375188,26,1
1660,1660,11290,석관동,2006-07-07,두산,10,134.97,7,1998,37400,277.09861450692745,26,1
1661,1661,11290,석관동,2006-07-07,코오롱,405,112.23,3,1999,28000,249.48765927113962,26,1
1682,1682,11290,안암동3가,2006-07-03,대광,136-1,60.93,1,1971,10500,172.32890201870998,26,1
1683,1683,11290,안암동3가,2006-07-03,동아쉐르빌,Apr-79,83.94,2,2005,20300,241.83940910173934,26,1
1684,1684,11290,안암동3가,2006-07-05,삼익,135,98.68,10,1983,26000,263.477908390758,26,1
1685,1685,11290,안암동3가,2006-07-08,삼익,135,98.68,8,1983,25900,262.4645318200243,26,1
1693,1693,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,12,2006,23921,281.48976229701105,26,1
1694,1694,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22666,266.72158154859966,26,1
1695,1695,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22875,269.1809837608849,26,1
1696,1696,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,9,2006,23712,279.0303600847258,26,1
1697,1697,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,12,2006,23712,279.0303600847258,26,1
1698,1698,11290,장위동,2006-07-03,참누리아파트,316-5,84.89,9,2006,23687,279.03168806691014,26,1
1699,1699,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22875,269.1809837608849,26,1
1700,1700,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,10,2006,23712,279.0303600847258,26,1
1701,1701,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22666,266.72158154859966,26,1
1702,1702,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22875,269.1809837608849,26,1
1703,1703,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,8,2006,23921,281.48976229701105,26,1
1704,1704,11290,장위동,2006-07-03,참누리아파트,316-5,84.89,3,2006,23687,279.03168806691014,26,1
1705,1705,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22666,266.72158154859966,26,1
1706,1706,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,2,2006,22666,266.72158154859966,26,1
1707,1707,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,3,2006,23712,279.0303600847258,26,1
1708,1708,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,5,2006,23712,279.0303600847258,26,1
1709,1709,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,8,2006,23712,279.0303600847258,26,1
1710,1710,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22875,269.1809837608849,26,1
1711,1711,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,9,2006,23921,281.48976229701105,26,1
1712,1712,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,9,2006,23712,279.0303600847258,26,1
1713,1713,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,2,2006,22875,269.1809837608849,26,1
1714,1714,11290,장위동,2006-07-03,참누리아파트,316-5,84.89,3,2006,23687,279.03168806691014,26,1
1715,1715,11290,장위동,2006-07-05,참누리아파트,316-5,59.97,10,2006,14746,245.88961147240286,26,1
1728,1728,11290,정릉동,2006-07-02,대우,1021,84.83,7,2001,20300,239.30213367912296,26,1
1729,1729,11290,정릉동,2006-07-02,경남,1015,59.59,19,1999,15700,263.4670246685685,26,1
1730,1730,11290,정릉동,2006-07-03,정릉풍림아이원,239,59.88,18,2005,16000,267.2010688042752,26,1
1731,1731,11290,정릉동,2006-07-03,경남,1015,114.63,6,1999,30000,261.7115938236064,26,1
1732,1732,11290,정릉동,2006-07-03,정릉푸른마을동아,210,84.96,12,2003,26700,314.26553672316385,26,1
1733,1733,11290,정릉동,2006-07-04,정릉푸른마을동아,210,84.96,3,2003,23500,276.6007532956686,26,1
1734,1734,11290,정릉동,2006-07-04,정릉풍림아이원,239,59.88,11,2005,15550,259.686038744155,26,1
1735,1735,11290,정릉동,2006-07-05,미양산타빌,365-4,52.8,6,2006,10000,189.3939393939394,26,1
1736,1736,11290,정릉동,2006-07-05,정릉하이츠빌2단지,435,84.95,17,2005,24000,282.51912889935255,26,1
1737,1737,11290,정릉동,2006-07-05,정릉풍림아이원,239,84.09,4,2005,25500,303.2465215840171,26,1
1738,1738,11290,정릉동,2006-07-05,미양산타빌,365-4,76.14,5,2006,14500,190.4386656159706,26,1
1739,1739,11290,정릉동,2006-07-06,정릉푸른마을동아,210,84.96,16,2003,25000,294.25612052730696,26,1
1740,1740,11290,정릉동,2006-07-07,정릉풍림아이원,239,114.75,5,2005,38700,337.2549019607843,26,1
1741,1741,11290,정릉동,2006-07-07,정릉우성아파트 101~105동,1020,46.65,1,2000,9300,199.35691318327974,26,1
1742,1742,11290,정릉동,2006-07-07,정릉스카이 쌍용 아파트,1014,84.19,15,1999,24300,288.63285425822545,26,1
1743,1743,11290,정릉동,2006-07-08,대우,1021,43.11,10,2001,9550,221.5263279981443,26,1
1790,1790,11290,종암동,2006-07-03,종암선경,Mar-34,75.5,5,1996,20000,264.9006622516556,26,1
1791,1791,11290,종암동,2006-07-03,종암에스케이,104-1,84.72,21,1999,25900,305.71293673276676,26,1
1792,1792,11290,종암동,2006-07-05,삼성래미안,80,114.98,17,2004,44000,382.6752478691946,26,1
1793,1793,11290,종암동,2006-07-05,고려,125-1,63.56,5,1983,8100,127.43864065449968,26,1
1794,1794,11290,종암동,2006-07-06,종암에스케이,104-1,114.75,2,1999,29000,252.72331154684096,26,1
1816,1816,11290,하월곡동,2006-07-02,동신,219,84.78,11,1998,26000,306.6761028544468,26,1
1817,1817,11290,하월곡동,2006-07-02,월곡두산위브,222,84.84299999999999,14,2003,31000,365.38076211355093,26,1
1818,1818,11290,하월곡동,2006-07-03,월곡두산위브,222,59.855,11,2003,21800,364.2135159969927,26,1
1819,1819,11290,하월곡동,2006-07-04,월곡두산위브,222,114.75200000000001,7,2003,42000,366.0066926938092,26,1
1820,1820,11290,하월곡동,2006-07-05,월곡두산위브,222,84.84299999999999,13,2003,31500,371.27400021215664,26,1
1821,1821,11290,하월곡동,2006-07-08,동신,219,84.78,15,1998,23500,277.18801604151923,26,1
