,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43026,1,11680,개포동,2015-05-10,개포주공 1단지,141,56.57,2,1982,96000,1697.0125508219905,488
43027,1,11680,개포동,2015-05-11,개포현대200동,655-1,82.2,5,1986,70000,851.581508515815,488
43028,1,11680,개포동,2015-05-11,개포주공 4단지,189,50.39,3,1982,82000,1627.307005358206,488
43029,1,11680,개포동,2015-05-11,개포주공 4단지,189,42.55,3,1982,70800,1663.9247943595772,488
43030,1,11680,개포동,2015-05-11,개포주공 1단지,141,41.98,2,1982,69900,1665.0786088613627,488
43031,1,11680,개포동,2015-05-12,우성8,179,79.61,2,1987,76000,954.653937947494,488
43032,1,11680,개포동,2015-05-12,개포주공 6단지,185,73.02,7,1983,85000,1164.0646398247056,488
43033,1,11680,개포동,2015-05-12,개포주공 4단지,189,42.55,5,1982,69700,1638.0728554641598,488
43034,1,11680,개포동,2015-05-12,개포주공 4단지,189,42.55,5,1982,70000,1645.123384253819,488
43035,1,11680,개포동,2015-05-12,개포주공 5단지,187,53.98,6,1983,69000,1278.2512041496852,488
43036,1,11680,개포동,2015-05-12,개포주공 1단지,141,58.08,1,1982,93500,1609.848484848485,488
43037,1,11680,개포동,2015-05-12,개포주공 1단지,141,50.38,5,1982,82000,1627.6300119094878,488
43038,1,11680,개포동,2015-05-12,개포주공 1단지,141,41.98,4,1982,69500,1655.550262029538,488
43039,1,11680,개포동,2015-05-12,성원대치2단지아파트,12,33.18,11,1992,36900,1112.115732368897,488
43040,1,11680,개포동,2015-05-12,개포6차우성아파트1동~8동,658-1,67.28,1,1987,72000,1070.154577883472,488
43041,1,11680,개포동,2015-05-12,경남1,649,96.98,1,1984,90000,928.0263971952979,488
43042,1,11680,개포동,2015-05-13,시영,656,28.79,5,1984,49700,1726.2938520319556,488
43043,1,11680,개포동,2015-05-13,개포주공 5단지,187,53.98,9,1983,69000,1278.2512041496852,488
43044,1,11680,개포동,2015-05-14,개포주공 1단지,141,35.64,3,1982,62000,1739.618406285073,488
43045,1,11680,개포동,2015-05-14,주공2,140,25.43,2,1982,50100,1970.114038537161,488
43046,1,11680,개포동,2015-05-14,개포주공 1단지,141,35.64,1,1982,60000,1683.5016835016834,488
43047,1,11680,개포동,2015-05-15,성원대치2단지아파트,12,33.18,2,1992,36000,1084.99095840868,488
43048,1,11680,개포동,2015-05-15,삼익대청아파트,12,39.53,12,1992,44700,1130.7867442448774,488
43049,1,11680,개포동,2015-05-15,개포주공 4단지,189,35.64,1,1982,60500,1697.530864197531,488
43050,1,11680,개포동,2015-05-15,개포주공 3단지,138,41.99,1,1982,78000,1857.5851393188855,488
43051,1,11680,개포동,2015-05-15,개포주공 4단지,189,41.99,3,1982,70500,1678.9711836151464,488
43052,1,11680,개포동,2015-05-15,개포주공 1단지,141,50.38,2,1982,83000,1647.479158396189,488
43053,1,11680,개포동,2015-05-15,개포주공 1단지,141,50.64,5,1982,83000,1639.0205371248026,488
43054,1,11680,개포동,2015-05-16,개포주공 1단지,141,42.55,4,1982,69500,1633.3725029377204,488
43055,1,11680,개포동,2015-05-16,성원대치2단지아파트,12,39.53,11,1992,47500,1201.6190235264355,488
43056,1,11680,개포동,2015-05-16,삼익대청아파트,12,60.0,15,1992,63000,1050.0,488
43057,1,11680,개포동,2015-05-16,삼익대청아파트,12,51.12,12,1992,53800,1052.4256651017215,488
43058,1,11680,개포동,2015-05-16,개포주공 6단지,185,73.02,7,1983,85500,1170.912078882498,488
43059,1,11680,개포동,2015-05-16,개포주공 1단지,141,58.08,5,1982,94000,1618.457300275482,488
43060,1,11680,개포동,2015-05-16,개포주공 1단지,141,42.55,5,1982,69000,1621.6216216216217,488
43061,1,11680,개포동,2015-05-16,개포주공 1단지,141,61.57,5,1983,105000,1705.3759948026636,488
43062,1,11680,개포동,2015-05-16,주공2,140,25.27,4,1982,49400,1954.8872180451128,488
43063,1,11680,개포동,2015-05-16,개포주공 3단지,138,35.87,2,1982,65000,1812.0992472818511,488
43064,1,11680,개포동,2015-05-16,성원대치2단지아파트,12,49.86,4,1992,54800,1099.0774167669474,488
43065,1,11680,개포동,2015-05-16,개포주공 4단지,189,42.55,1,1982,70500,1656.874265569918,488
43066,1,11680,개포동,2015-05-16,삼익대청아파트,12,60.0,13,1992,66000,1100.0,488
43067,1,11680,개포동,2015-05-16,개포주공 1단지,141,35.64,5,1982,60000,1683.5016835016834,488
43068,1,11680,개포동,2015-05-16,개포주공 1단지,141,58.08,3,1982,95500,1644.283746556474,488
43157,1,11680,논현동,2015-05-11,힐타워,Jan-53,174.86,6,2001,91000,520.4163330664531,488
43158,1,11680,논현동,2015-05-13,논현베르빌,214-2,111.6,8,2002,67500,604.8387096774194,488
43159,1,11680,논현동,2015-05-14,논현동월드메르디앙,212-13,115.9483,1,2007,76000,655.4645475612838,488
43160,1,11680,논현동,2015-05-14,쌍용,103,84.87,12,1996,51250,603.8647342995168,488
43161,1,11680,논현동,2015-05-14,동부센트레빌,275,114.49799999999999,11,2003,94900,828.8354381735926,488
43202,1,11680,대치동,2015-05-10,한보미도맨션2,511,84.96,6,1985,109500,1288.8418079096045,488
43203,1,11680,대치동,2015-05-10,은마,316,76.79,1,1979,86900,1131.6577679385337,488
43204,1,11680,대치동,2015-05-11,한보미도맨션1,511,84.48,5,1983,114000,1349.431818181818,488
43205,1,11680,대치동,2015-05-11,국제,612,84.69,2,1983,102000,1204.3924902585902,488
43206,1,11680,대치동,2015-05-12,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,5,1984,105000,1239.8157987956076,488
43207,1,11680,대치동,2015-05-12,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,6,1983,142500,1113.020385847067,488
