,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26186,26186,11200,금호동1가,2016-08-11,벽산,633,114.57,16,2001,59500,519.3331587675657,553,1
26187,26187,11200,금호동1가,2016-08-12,벽산,633,59.9,16,2001,40500,676.126878130217,553,1
26188,26188,11200,금호동1가,2016-08-12,금호삼성래미안,1500,84.45,11,2001,57000,674.955595026643,553,1
26189,26189,11200,금호동1가,2016-08-13,금호삼성래미안,1500,84.45,4,2001,53800,637.0633510953227,553,1
26200,26200,11200,금호동2가,2016-08-10,래미안하이리버,1217,84.98,4,2012,66000,776.65333019534,553,1
26201,26201,11200,금호동2가,2016-08-10,래미안하이리버,1217,84.98,14,2012,75000,882.5606024947045,553,1
26202,26202,11200,금호동2가,2016-08-12,래미안하이리버,1217,84.98,11,2012,70300,827.2534714050364,553,1
26208,26208,11200,금호동3가,2016-08-08,금호자이2차,700,59.9663,2,2012,51000,850.4776849663895,553,1
26209,26209,11200,금호동3가,2016-08-11,두산,1331,79.08,15,1994,45000,569.0440060698028,553,1
26210,26210,11200,금호동3가,2016-08-11,두산,1331,116.81,8,1994,54900,469.99400736238334,553,1
26211,26211,11200,금호동3가,2016-08-11,금호한신,1662,59.99,2,2005,45000,750.1250208368061,553,1
26237,26237,11200,금호동4가,2016-08-10,브라운스톤금호,1507,84.838,5,2007,61900,729.6258751974352,553,1
26238,26238,11200,금호동4가,2016-08-11,서울숲푸르지오,340,59.99,11,2007,59300,988.4980830138356,553,1
26239,26239,11200,금호동4가,2016-08-11,롯데,1250,84.99,15,2003,56000,658.9010471820214,553,1
26240,26240,11200,금호동4가,2016-08-11,서울숲푸르지오,340,114.55,3,2007,80000,698.3849847228284,553,1
26241,26241,11200,금호동4가,2016-08-13,대우,800,84.71,23,2001,56500,666.9814661787275,553,1
26242,26242,11200,금호동4가,2016-08-13,대우,800,84.96,4,2001,57000,670.9039548022599,553,1
26243,26243,11200,금호동4가,2016-08-13,서울숲푸르지오,340,84.87,2,2007,67000,789.442677035466,553,1
26244,26244,11200,금호동4가,2016-08-13,대우,800,114.71,15,2001,82000,714.8461337285329,553,1
26245,26245,11200,금호동4가,2016-08-13,서울숲푸르지오,340,59.99,8,2007,60000,1000.1666944490748,553,1
26274,26274,11200,마장동,2016-08-08,세림,784,72.84,3,1986,40000,549.1488193300385,553,1
26275,26275,11200,마장동,2016-08-09,세림,784,72.84,4,1986,39500,542.284459088413,553,1
26276,26276,11200,마장동,2016-08-11,금호어울림,820,84.97,22,2006,60000,706.1315758503001,553,1
26277,26277,11200,마장동,2016-08-11,마장동중앙하이츠,819,60.0,6,1999,34000,566.6666666666666,553,1
26278,26278,11200,마장동,2016-08-12,삼성,817,59.76,14,1996,40300,674.3641231593039,553,1
26279,26279,11200,마장동,2016-08-13,대성유니드,825,84.71,17,2004,49000,578.4441034116397,553,1
26294,26294,11200,사근동,2016-08-07,중앙하이츠,199,71.85,9,1989,35500,494.08489909533756,553,1
26295,26295,11200,사근동,2016-08-10,벽산,314,84.8,1,2000,35750,421.5801886792453,553,1
26304,26304,11200,성수동1가,2016-08-08,현대그린,Feb-33,81.48,18,1994,51500,632.0569464899362,553,1
26305,26305,11200,성수동1가,2016-08-09,중앙하이츠빌,715,84.9673,4,2003,62500,735.5770984837696,553,1
26306,26306,11200,성수동1가,2016-08-10,한진타운,704,59.4,5,1994,50000,841.7508417508418,553,1
26307,26307,11200,성수동1가,2016-08-11,중앙하이츠빌,715,84.9673,7,2003,61500,723.8078649080294,553,1
26308,26308,11200,성수동1가,2016-08-11,쌍용,706,59.76,19,1997,46500,778.1124497991968,553,1
26309,26309,11200,성수동1가,2016-08-11,LIG건영,710,84.941,6,2002,70000,824.1014351137849,553,1
26310,26310,11200,성수동1가,2016-08-12,쌍용,706,59.76,3,1997,46800,783.132530120482,553,1
26311,26311,11200,성수동1가,2016-08-13,금호,714,84.98,17,2003,57000,670.7460578959755,553,1
26312,26312,11200,성수동1가,2016-08-13,서울숲한양현대,707,84.81,16,1999,59500,701.5682112958377,553,1
26313,26313,11200,성수동1가,2016-08-13,현대,676-5,69.21,7,1990,50000,722.4389539083948,553,1
26346,26346,11200,성수동2가,2016-08-10,우성2차,837,84.69,3,2006,39900,471.1300035423309,553,1
26347,26347,11200,성수동2가,2016-08-13,우성2차,837,84.35,5,2006,44800,531.1203319502075,553,1
26366,26366,11200,송정동,2016-08-08,서울숲아이파크,104,84.88,4,2009,46800,551.3666352497644,553,1
26367,26367,11200,송정동,2016-08-13,건영,90,84.945,9,2000,39500,465.0067690858791,553,1
26389,26389,11200,옥수동,2016-08-08,삼성,250,114.666,10,1999,84300,735.1786928993773,553,1
26390,26390,11200,옥수동,2016-08-09,래미안 옥수 리버젠,561,59.25,1,2012,61000,1029.535864978903,553,1
26391,26391,11200,옥수동,2016-08-10,옥수 어울림,560,84.699,14,2011,80000,944.5211867908712,553,1
26392,26392,11200,옥수동,2016-08-11,극동,428,57.78,15,1986,50000,865.3513326410523,553,1
26393,26393,11200,옥수동,2016-08-12,옥수하이츠,100,114.78,12,1998,92100,802.4046001045479,553,1
26394,26394,11200,옥수동,2016-08-12,삼성,250,84.822,14,1999,67000,789.8894154818325,553,1
26395,26395,11200,옥수동,2016-08-12,래미안 옥수 리버젠,561,59.25,12,2012,70500,1189.873417721519,553,1
26396,26396,11200,옥수동,2016-08-13,옥수하이츠,100,114.72,4,1998,86500,754.0097629009763,553,1
26397,26397,11200,옥수동,2016-08-13,래미안 옥수 리버젠,561,84.81,2,2012,79000,931.493927602877,553,1
26398,26398,11200,옥수동,2016-08-13,풍림아이원,60,84.76700000000001,2,2004,69000,813.9960125992425,553,1
26445,26445,11200,용답동,2016-08-08,덕현해밀,252,84.99,9,2014,46000,541.2401458995176,553,1
26456,26456,11200,응봉동,2016-08-08,동아리버그린,276,114.86,1,2003,59500,518.0219397527425,553,1
26457,26457,11200,응봉동,2016-08-08,동아리버그린,276,59.98,22,2003,45700,761.9206402134045,553,1
26458,26458,11200,응봉동,2016-08-08,동아리버그린,276,114.86,12,2003,70000,609.437576179697,553,1
26459,26459,11200,응봉동,2016-08-10,신동아,275,59.97,12,1996,36700,611.9726529931633,553,1
26460,26460,11200,응봉동,2016-08-12,대림(2차),97,84.53,4,1989,44500,526.4403170472021,553,1
26461,26461,11200,응봉동,2016-08-12,대림강변,15,84.42,9,2001,59400,703.6247334754797,553,1
26462,26462,11200,응봉동,2016-08-12,대림(2차),97,84.53,3,1989,44000,520.5252573050988,553,1
26491,26491,11200,하왕십리동,2016-08-08,텐즈힐아파트(1단지),1066,84.96,17,2015,74800,880.4143126177025,553,1
26492,26492,11200,하왕십리동,2016-08-10,극동미라주,1058,84.33,2,2001,44000,521.7597533499348,553,1
26493,26493,11200,하왕십리동,2016-08-12,청계벽산,258,114.46,5,1996,56000,489.2538878210729,553,1
26539,26539,11200,행당동,2016-08-09,행당 한진타운,346,59.96,24,2000,48400,807.2048032021347,553,1
