,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44346,44346,11710,가락동,2015-08-09,현대(5차),161-2,82.4,6,1986,59800,725.7281553398058,501,1
44347,44347,11710,가락동,2015-08-10,가락(1차)쌍용아파트,140,84.69,20,1997,56000,661.2350926909907,501,1
44348,44348,11710,가락동,2015-08-10,한신1,102,84.51,12,1993,52500,621.2282570110045,501,1
44349,44349,11710,가락동,2015-08-10,우성,Jan-96,43.79,5,1986,38000,867.7780315140443,501,1
44350,44350,11710,가락동,2015-08-10,우성,Jan-96,43.79,4,1986,37300,851.7926467229961,501,1
44351,44351,11710,가락동,2015-08-10,쌍용스윗닷홈(105동),Jan-51,122.43,8,2005,85000,694.2742791799395,501,1
44352,44352,11710,가락동,2015-08-10,성원상떼빌,80,90.7,9,2006,47800,527.0121278941565,501,1
44353,44353,11710,가락동,2015-08-10,시영1,479,51.4,2,1980,70400,1369.649805447471,501,1
44354,44354,11710,가락동,2015-08-10,프라자,199,84.67,9,1985,52500,620.0543285697413,501,1
44355,44355,11710,가락동,2015-08-11,가락(1차)쌍용아파트,140,84.69,2,1997,55500,655.3312079348211,501,1
44356,44356,11710,가락동,2015-08-11,가락(1차)쌍용아파트,140,59.92,1,1997,42000,700.9345794392523,501,1
44357,44357,11710,가락동,2015-08-11,가락(1차)쌍용아파트,140,59.92,16,1997,50000,834.4459279038718,501,1
44358,44358,11710,가락동,2015-08-12,가락(1차)쌍용아파트,140,59.92,10,1997,47000,784.3791722296395,501,1
44359,44359,11710,가락동,2015-08-12,가락스타클래스,8,84.93,11,2007,54500,641.7049334746262,501,1
44360,44360,11710,가락동,2015-08-13,현대(60동),161-1,82.16,10,1991,52800,642.6484907497565,501,1
44361,44361,11710,가락동,2015-08-13,가락(1차)쌍용아파트,140,84.69,20,1997,58500,690.7545164718385,501,1
44362,44362,11710,가락동,2015-08-13,가락(1차)쌍용아파트,140,84.69,17,1997,62000,732.0817097650254,501,1
44363,44363,11710,가락동,2015-08-13,가락(1차)쌍용아파트,140,59.92,20,1997,49500,826.101468624833,501,1
44364,44364,11710,가락동,2015-08-13,가락(1차)쌍용아파트,140,59.92,7,1997,49000,817.7570093457944,501,1
44365,44365,11710,가락동,2015-08-14,가락(1차)쌍용아파트,140,84.69,14,1997,57800,682.4890778132011,501,1
44366,44366,11710,가락동,2015-08-14,가락금호아파트,Jan-95,59.91,20,1997,49400,824.5701886162577,501,1
44367,44367,11710,가락동,2015-08-14,가락미륭아파트,138,50.0,3,1986,32000,640.0,501,1
44368,44368,11710,가락동,2015-08-14,동구햇살,183,84.25,6,2002,44000,522.2551928783383,501,1
44369,44369,11710,가락동,2015-08-15,시영1,479,40.09,4,1980,60050,1497.879770516338,501,1
44370,44370,11710,가락동,2015-08-15,시영1,479,45.12,2,1980,77149,1709.8625886524824,501,1
44433,44433,11710,거여동,2015-08-09,거여1단지,290,39.6,10,1997,26300,664.1414141414141,501,1
44434,44434,11710,거여동,2015-08-10,메이저A동,34,84.35,5,2004,46000,545.3467694131594,501,1
44435,44435,11710,거여동,2015-08-11,거여1단지,290,49.8,4,1997,33650,675.70281124498,501,1
44436,44436,11710,거여동,2015-08-11,거여2단지효성,291,101.95,7,1997,57000,559.0975968612065,501,1
44437,44437,11710,거여동,2015-08-11,거여5단지,294,59.74,5,1997,36400,609.3069969869434,501,1
44438,44438,11710,거여동,2015-08-11,금호어울림,593,101.98,1,2003,52500,514.8068248676211,501,1
44439,44439,11710,거여동,2015-08-11,현대1차,362,84.91,1,1992,42000,494.641384995878,501,1
44440,44440,11710,거여동,2015-08-12,현대2차,44,82.96,6,1992,44000,530.3760848601736,501,1
44441,44441,11710,거여동,2015-08-12,거여2단지동아,291,101.95,2,1997,54500,534.5757724374694,501,1
44442,44442,11710,거여동,2015-08-14,현대2차,44,82.96,5,1992,45000,542.4300867888139,501,1
44443,44443,11710,거여동,2015-08-14,우방1,356,59.91,1,1999,30200,504.08946753463533,501,1
44444,44444,11710,거여동,2015-08-14,현대1차,362,84.89,5,1992,47000,553.6576746377665,501,1
44445,44445,11710,거여동,2015-08-15,거여1단지,290,49.8,9,1997,34500,692.7710843373494,501,1
44472,44472,11710,마천동,2015-08-10,현대그린빌,181,59.67,9,1998,31000,519.5240489358137,501,1
44473,44473,11710,마천동,2015-08-11,마천금호어울림1차아파트,575,101.91,14,2002,49750,488.17584142871164,501,1
44474,44474,11710,마천동,2015-08-11,송파파크데일1단지,582,84.99,8,2011,49500,582.421461348394,501,1
44475,44475,11710,마천동,2015-08-15,송파파크데일1단지,582,84.86,2,2011,48000,565.6375206222012,501,1
44476,44476,11710,마천동,2015-08-15,송파파크데일2단지,607,84.86,9,2011,51800,610.4171576714589,501,1
44494,44494,11710,문정동,2015-08-10,문정래미안,1,84.96,13,2004,74000,870.9981167608287,501,1
44495,44495,11710,문정동,2015-08-10,세양청마루,146,59.91,13,2004,39400,657.653146386246,501,1
44496,44496,11710,문정동,2015-08-10,문정시영,145,39.69,2,1989,26900,677.7525825144874,501,1
44497,44497,11710,문정동,2015-08-13,문정래미안,1,120.97,6,2004,84000,694.3870381086219,501,1
44498,44498,11710,문정동,2015-08-14,문정시영,145,39.69,11,1989,28000,705.4673721340389,501,1
44499,44499,11710,문정동,2015-08-15,올림픽훼밀리타운,150,136.325,5,1988,97000,711.5349348982212,501,1
44500,44500,11710,문정동,2015-08-15,현대1,3,123.61,3,1984,67000,542.027344066014,501,1
44530,44530,11710,방이동,2015-08-09,윈저하우스,211-1,58.5,2,2002,37000,632.4786324786324,501,1
44531,44531,11710,방이동,2015-08-10,올림픽선수기자촌1단지,89,83.06,19,1988,78000,939.0801830002407,501,1
44532,44532,11710,방이동,2015-08-10,올림픽선수기자촌3단지,89,100.31,7,1988,97500,971.98684079354,501,1
44533,44533,11710,방이동,2015-08-10,대림,217,125.075,14,1985,77500,619.6282230661603,501,1
44534,44534,11710,방이동,2015-08-11,올림픽선수기자촌2단지,89,126.18,9,1988,116700,924.869234427009,501,1
44535,44535,11710,방이동,2015-08-11,올림픽선수기자촌2단지,89,83.06,6,1988,82000,987.2381411028172,501,1
44536,44536,11710,방이동,2015-08-14,올림픽선수기자촌1단지,89,121.23,7,1988,126000,1039.3466963622866,501,1
44537,44537,11710,방이동,2015-08-14,올림픽선수기자촌2단지,89,163.44,15,1988,139000,850.4650024473813,501,1
44538,44538,11710,방이동,2015-08-15,한양3,225,84.92,13,1985,58000,682.995760715968,501,1
44563,44563,11710,석촌동,2015-08-12,잠실한솔,285,59.86,8,2000,52500,877.0464416972937,501,1
44569,44569,11710,송파동,2015-08-12,가락삼익맨숀,166,108.338,4,1984,73000,673.8171278775684,501,1
44570,44570,11710,송파동,2015-08-13,SK,170,83.8,5,2001,52000,620.5250596658711,501,1
44601,44601,11710,신천동,2015-08-09,파크리오,17,84.9,3,2008,84000,989.3992932862191,501,1
44602,44602,11710,신천동,2015-08-10,장미1,7,71.2,8,1979,71000,997.191011235955,501,1
44603,44603,11710,신천동,2015-08-10,파크리오,17,84.79,5,2008,90000,1061.4459252270315,501,1
44604,44604,11710,신천동,2015-08-10,파크리오,17,121.63,17,2008,122000,1003.04201266135,501,1
