,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3796,3796,11140,묵정동,2012-02-07,묵정,11-67,52.46,4,1981,22900,436.5230651925276,318,1
3797,3797,11140,순화동,2012-02-11,바비엥3,215,70.46,15,2006,34000,482.54328697133127,318,1
3801,3801,11140,신당동,2012-02-06,남산타운,844,59.94,14,2002,40000,667.3340006673341,318,1
3802,3802,11140,신당동,2012-02-06,삼성,843,59.98,9,1999,35000,583.5278426142048,318,1
3803,3803,11140,신당동,2012-02-09,노블레스2,432-1653,84.78,2,2002,26000,306.6761028544468,318,1
3804,3804,11140,신당동,2012-02-10,현대,840,79.11,8,1993,35000,442.4219441284288,318,1
3805,3805,11140,신당동,2012-02-11,약수하이츠,842,57.63,3,1999,30300,525.767829255596,318,1
3806,3806,11140,신당동,2012-02-11,현대,840,122.275,12,1993,45500,372.1120425270906,318,1
3807,3807,11140,신당동,2012-02-11,현대,840,79.11,4,1993,35750,451.90241435975224,318,1
3830,3830,11140,중림동,2012-02-07,삼성사이버빌리지,200,59.7,6,2001,42500,711.8927973199329,318,1
3834,3834,11140,황학동,2012-02-11,롯데캐슬,2545,59.94,10,2008,36000,600.6006006006006,318,1
