,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22927,22927,11320,도봉동,2012-04-30,럭키,595,84.86,1,1992,26800,315.8142823473957,330,1
22960,22960,11320,방학동,2012-04-30,우성아파트2,508,84.98,4,1993,28200,331.8427865380089,330,1
22961,22961,11320,방학동,2012-04-30,삼익세라믹아파트,274,42.93,10,1988,15000,349.4060097833683,330,1
23070,23070,11320,창동,2012-04-29,신창,810,39.6,1,1998,13300,335.85858585858585,330,1
23071,23071,11320,창동,2012-04-30,창동주공18단지,30,45.9,3,1988,15000,326.79738562091507,330,1
23072,23072,11320,도봉동,2012-05-02,래미안도봉,655,59.25,13,2005,28000,472.57383966244726,330,1
23073,23073,11320,도봉동,2012-05-02,극동,Jan-81,84.18,1,1991,22000,261.34473746733187,330,1
23074,23074,11320,도봉동,2012-05-03,한신,01월 30일,84.94,7,1995,28500,335.530963032729,330,1
23075,23075,11320,도봉동,2012-05-03,동아에코빌,654,84.96700000000001,2,2003,31200,367.2013840667553,330,1
23076,23076,11320,도봉동,2012-05-04,서원,641,49.77,10,1996,19300,387.7838055053245,330,1
23077,23077,11320,도봉동,2012-05-05,한양수자인,657,84.46,3,2010,29700,351.6457494672034,330,1
23078,23078,11320,도봉동,2012-05-05,한신,01월 30일,84.94,15,1995,29000,341.4174711561102,330,1
23090,23090,11320,방학동,2012-05-01,방학동삼성래미안1,720-18,134.981,15,2002,74000,548.225305783777,330,1
23091,23091,11320,방학동,2012-05-02,벽산아파트2,496,59.581,3,1998,22000,369.2452291838002,330,1
23092,23092,11320,방학동,2012-05-02,방학E.S.A1아파트,718-7,124.66,7,2003,41500,332.90550296807316,330,1
23093,23093,11320,방학동,2012-05-03,방학E.S.A2아파트,716-5,124.66,4,2003,44500,356.970961013958,330,1
23094,23094,11320,방학동,2012-05-04,신동아아파트1,271-1,53.16,12,1989,18500,348.0060195635817,330,1
23131,23131,11320,쌍문동,2012-05-02,성원,53,71.78,7,1989,22500,313.4577876845918,330,1
23132,23132,11320,쌍문동,2012-05-03,한양4,59,35.1,14,1989,12400,353.27635327635323,330,1
23133,23133,11320,쌍문동,2012-05-03,청구,195,84.63,14,1996,30000,354.4842254519674,330,1
23134,23134,11320,쌍문동,2012-05-05,한양4,59,28.71,1,1989,9000,313.4796238244514,330,1
23167,23167,11320,창동,2012-05-01,창동주공2단지,316,41.3,15,1990,15500,375.3026634382567,330,1
23168,23168,11320,창동,2012-05-01,동아청솔,808,59.96,5,1997,28500,475.3168779186124,330,1
23169,23169,11320,창동,2012-05-01,동아청솔,808,59.96,15,1997,27750,462.80853902601734,330,1
23170,23170,11320,창동,2012-05-01,쌍용,807,59.88,21,1997,28800,480.96192384769535,330,1
23171,23171,11320,창동,2012-05-01,창동주공4단지,380,41.3,7,1991,17000,411.62227602905574,330,1
23172,23172,11320,창동,2012-05-01,북한산아이파크5차,825,84.4516,6,2004,42000,497.3262791942367,330,1
23173,23173,11320,창동,2012-05-02,창동주공2단지,316,36.16,12,1990,15200,420.353982300885,330,1
23174,23174,11320,창동,2012-05-02,삼성래미안,45,84.87,4,1992,31000,365.26452221043945,330,1
23175,23175,11320,창동,2012-05-02,금호어울림,823,84.99,19,2004,43000,505.9418755147665,330,1
23176,23176,11320,창동,2012-05-02,주공17단지,38,41.3,5,1989,13000,314.769975786925,330,1
23177,23177,11320,창동,2012-05-03,창동주공18단지,30,59.39,14,1988,21200,356.96245159117694,330,1
23178,23178,11320,창동,2012-05-03,주공19단지(창동 리버타운),27,60.5,11,1988,23000,380.1652892561983,330,1
23179,23179,11320,창동,2012-05-03,창동주공1단지,305,41.3,1,1990,14800,358.3535108958838,330,1
23180,23180,11320,창동,2012-05-03,북한산아이파크5차,825,84.4516,10,2004,41000,485.4851773086596,330,1
23181,23181,11320,창동,2012-05-05,동아,26,88.23,15,1988,31000,351.3544145982092,330,1
23182,23182,11320,창동,2012-05-05,쌍용,807,135.0,15,1997,52000,385.18518518518516,330,1
