,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20697,20697,11560,양평동3가,2013-08-22,삼익플라주 201동,105,84.55,2,2012,31800,376.1088113542283,398,1
20698,20698,11560,양평동3가,2013-08-24,월드메르디앙,19,84.44,15,2005,42000,497.3945997157745,398,1
20699,20699,11560,양평동3가,2013-08-24,현대6,101,59.98,6,2000,31900,531.8439479826609,398,1
20716,20716,11560,여의도동,2013-08-19,목화,30,67.11,2,1977,53000,789.7481746386529,398,1
20717,20717,11560,여의도동,2013-08-19,은하,52,121.52,12,1974,71000,584.2659644502962,398,1
20718,20718,11560,여의도동,2013-08-19,대교,41,95.5,9,1975,60000,628.2722513089005,398,1
20719,20719,11560,여의도동,2013-08-20,순복음(초원),11월 01일,66.94,7,1971,39000,582.611293695847,398,1
20720,20720,11560,여의도동,2013-08-20,순복음(초원),11월 01일,66.94,12,1971,39500,590.0806692560502,398,1
20721,20721,11560,여의도동,2013-08-20,삼부,Feb-30,106.38,3,1976,92500,869.5243466817071,398,1
20722,20722,11560,여의도동,2013-08-24,대교,41,95.5,1,1975,59000,617.8010471204188,398,1
20730,20730,11560,영등포동,2013-08-20,영등포푸르지오,647,73.133,21,2002,38700,529.1728768134768,398,1
20731,20731,11560,영등포동,2013-08-24,영등포푸르지오,647,73.133,22,2002,38500,526.4381332640532,398,1
20732,20732,11560,영등포동,2013-08-24,영등포푸르지오,647,59.912,2,2002,34000,567.498998531179,398,1
20733,20733,11560,영등포동,2013-08-24,영등포푸르지오,647,84.90799999999999,10,2002,43000,506.4304894709569,398,1
20738,20738,11560,영등포동1가,2013-08-20,스테이72여의도,Apr-75,12.05,11,2013,12450,1033.1950207468878,398,1
20742,20742,11560,영등포동7가,2013-08-18,경남아너스빌,Jan-46,59.9,8,1998,30000,500.8347245409015,398,1
20743,20743,11560,영등포동7가,2013-08-22,경남아너스빌,Jan-46,59.9,21,1998,30800,514.1903171953255,398,1
