,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6516,6516,11545,독산동,2011-02-28,독산동중앙하이츠빌,1140,84.8768,6,2004,34000,400.5806062434022,269,1
6517,6517,11545,독산동,2011-02-28,금천현대,711-2,59.82,5,2002,23600,394.5168839852892,269,1
6518,6518,11545,독산동,2011-02-28,푸른터,957,81.56,5,2006,23500,288.1314369789112,269,1
6567,6567,11545,시흥동,2011-02-27,관악산벽산타운5,1013,59.34,19,2004,22750,383.3838894506235,269,1
6568,6568,11545,시흥동,2011-02-27,벽산3,1006,59.94,11,1998,19500,325.32532532532537,269,1
6569,6569,11545,시흥동,2011-02-27,관악산벽산타운5,1013,59.34,5,2004,22400,377.48567576676777,269,1
6570,6570,11545,시흥동,2011-02-28,우방,1011,59.91,18,2002,24900,415.62343515272914,269,1
6571,6571,11545,시흥동,2011-02-28,무지개,109-1,53.75,9,1980,24000,446.51162790697674,269,1
6572,6572,11545,가산동,2011-03-02,두산,769,59.84,6,1998,28800,481.283422459893,269,1
6582,6582,11545,독산동,2011-03-02,한신아파트,1093-4,89.46,19,1991,29500,329.75631567180864,269,1
6583,6583,11545,독산동,2011-03-02,리치힐103동(992-0),992,96.68,4,2004,34000,351.6756309474555,269,1
6584,6584,11545,독산동,2011-03-03,독산동중앙하이츠빌,1140,84.8768,17,2004,36800,433.5695973458,269,1
6585,6585,11545,독산동,2011-03-03,독산동중앙하이츠빌,1140,84.8768,13,2004,35000,412.36238877997283,269,1
6586,6586,11545,독산동,2011-03-03,진도2차,1133,59.95,9,1997,23200,386.98915763135943,269,1
6587,6587,11545,독산동,2011-03-05,진도1차,1002,59.94,2,1996,20300,338.672005338672,269,1
6618,6618,11545,시흥동,2011-03-01,관악산벽산타운5,1013,114.84,13,2004,43000,374.4339951236503,269,1
6619,6619,11545,시흥동,2011-03-01,시흥목련,1009,59.21,1,1996,27000,456.00405336936325,269,1
6620,6620,11545,시흥동,2011-03-01,럭키남서울아파트,1002-1,41.22,1,1981,19000,460.94129063561377,269,1
6621,6621,11545,시흥동,2011-03-01,성지,산173-8,79.42,9,1986,31000,390.32989171493324,269,1
6622,6622,11545,시흥동,2011-03-01,스카이,989-9,81.0,6,2002,25900,319.75308641975306,269,1
6623,6623,11545,시흥동,2011-03-02,벽산,1010,59.94,8,2000,20500,342.0086753420087,269,1
6624,6624,11545,시흥동,2011-03-02,남서울건영아파트,992-2,53.39,6,1982,21000,393.3320846600487,269,1
6625,6625,11545,시흥동,2011-03-02,한빛무궁화101동,1016,68.309,5,2004,22600,330.8495220249162,269,1
6626,6626,11545,시흥동,2011-03-03,관악산벽산타운5,1013,84.97,15,2004,33250,391.3145816170413,269,1
6627,6627,11545,시흥동,2011-03-03,관악산벽산타운5,1013,84.97,9,2004,32000,376.6035071201601,269,1
6628,6628,11545,시흥동,2011-03-03,우방,1011,84.84,15,2002,38000,447.9019330504479,269,1
6629,6629,11545,시흥동,2011-03-04,관악산벽산타운5,1013,84.97,9,2004,31950,376.01506414028484,269,1
6630,6630,11545,시흥동,2011-03-04,삼익,05월 13일,59.86,10,1999,24900,415.97059806214503,269,1
6631,6631,11545,시흥동,2011-03-05,관악산벽산타운5,1013,59.34,13,2004,24900,419.61577350859454,269,1
6632,6632,11545,시흥동,2011-03-05,럭키남서울아파트,1002-1,49.75,8,1982,25950,521.608040201005,269,1
