,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5983,5983,11440,공덕동,2008-02-18,공덕1삼성래미안,371,59.74,6,1999,39800,666.2202879142952,111,1
5984,5984,11440,공덕동,2008-02-19,공덕1삼성래미안,371,84.94,11,1999,59700,702.8490699317165,111,1
5985,5985,11440,공덕동,2008-02-19,공덕2삼성래미안,43,59.97,20,2004,43000,717.0251792562948,111,1
5986,5986,11440,공덕동,2008-02-20,공덕1삼성래미안,371,59.74,8,1999,39800,666.2202879142952,111,1
5993,5993,11440,노고산동,2008-02-19,신촌포스빌,01월 03일,32.34,14,2004,15500,479.28262213976495,111,1
5994,5994,11440,노고산동,2008-02-20,신촌포스빌,01월 03일,32.34,5,2004,15500,479.28262213976495,111,1
6000,6000,11440,대흥동,2008-02-21,마포태영,660,84.77,8,1999,52600,620.5025362746255,111,1
6014,6014,11440,도화동,2008-02-18,현대홈타운,353,84.95,13,2000,47600,560.3296056503825,111,1
6015,6015,11440,도화동,2008-02-18,현대홈타운,353,113.25,10,2000,65000,573.9514348785872,111,1
6016,6016,11440,도화동,2008-02-18,우성,82,68.94,15,1991,44000,638.2361473745286,111,1
6017,6017,11440,도화동,2008-02-19,도화동현대,357,68.22,10,1996,40000,586.3383172090296,111,1
6018,6018,11440,도화동,2008-02-20,한화오벨리스크,555,59.0,18,2004,31900,540.6779661016949,111,1
6019,6019,11440,도화동,2008-02-21,한화오벨리스크,555,79.9,22,2004,45000,563.2040050062578,111,1
6020,6020,11440,도화동,2008-02-22,한화오벨리스크,555,82.14,20,2004,37000,450.45045045045043,111,1
6021,6021,11440,도화동,2008-02-22,정우상가맨션,536,64.62,14,1983,33300,515.3203342618384,111,1
6022,6022,11440,도화동,2008-02-22,한화오벨리스크,555,39.91,14,2004,18000,451.0147832623403,111,1
6043,6043,11440,마포동,2008-02-20,마포쌍용황금아파트,253,59.9,3,2000,32400,540.9015025041737,111,1
6060,6060,11440,망원동,2008-02-19,신부,432-63,83.45,2,2001,28000,335.530257639305,111,1
6061,6061,11440,망원동,2008-02-19,탑건진선미,506,84.95,3,2004,33500,394.34961742201295,111,1
6062,6062,11440,망원동,2008-02-19,우림루미아트,498,84.9463,9,2003,45000,529.7464398096209,111,1
6063,6063,11440,망원동,2008-02-23,한강2차대주피오레,499,84.97,10,2003,48500,570.7896904789926,111,1
6072,6072,11440,상수동,2008-02-23,두산위브,396,84.79,25,2004,65000,766.5998348861893,111,1
6074,6074,11440,상암동,2008-02-18,상암월드컵파크2단지,1637,59.92,20,2003,43730,729.8064085447263,111,1
