,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9268,9268,11170,도원동,2014-07-29,삼성래미안,23,114.99,2,2001,57900,503.5220453952518,447,1
9271,9271,11170,동자동,2014-07-29,센트레빌아스테리움서울,45,145.2,27,2013,109361,753.1749311294766,447,1
9273,9273,11170,문배동,2014-07-31,이안용산1차(101동),11월 14일,84.99,14,2005,48000,564.7723261560184,447,1
9284,9284,11170,산천동,2014-07-31,리버힐삼성,193,84.98,16,2001,51000,600.1412096963991,447,1
9287,9287,11170,서빙고동,2014-07-30,신동아,241-21,140.81,6,1985,117000,830.9068958170584,447,1
9289,9289,11170,신계동,2014-07-31,용산e편한세상,48,124.96,11,2011,100500,804.257362355954,447,1
9290,9290,11170,신창동,2014-07-28,세방리버하이빌,102,84.77,11,2005,46900,553.2617671345995,447,1
9299,9299,11170,원효로4가,2014-07-31,강변삼성스위트,178,84.9,16,1999,58000,683.1566548881036,447,1
9329,9329,11170,이촌동,2014-07-28,이촌동삼성리버스위트,426,234.53,12,2002,175000,746.1731974587473,447,1
9330,9330,11170,이촌동,2014-07-30,한가람,404,84.89,1,1998,69000,812.816586170338,447,1
9331,9331,11170,이촌동,2014-07-30,현대맨숀,301-162,180.2,11,1974,95000,527.1920088790233,447,1
9332,9332,11170,이촌동,2014-07-30,삼익,300-301,104.86,3,1979,63000,600.8010680907877,447,1
9333,9333,11170,이촌동,2014-07-31,현대맨숀,301-162,99.13,13,1975,55000,554.8269948552406,447,1
9337,9337,11170,이태원동,2014-07-30,남산대림,729,149.53,2,1994,89000,595.1982879689695,447,1
9338,9338,11170,이태원동,2014-07-30,주공1,728,84.66,1,1993,59500,702.8112449799197,447,1
9339,9339,11170,이태원동,2014-07-31,청화1,02월 22일,174.38,8,1982,94000,539.0526436517949,447,1
9340,9340,11170,이태원동,2014-07-31,청화1,02월 22일,174.38,7,1982,104000,596.3986695721986,447,1
9344,9344,11170,한강로1가,2014-07-31,용산파크자이,Jan-50,162.04,18,2005,121000,746.7292026660084,447,1
9361,9361,11170,한남동,2014-07-28,한남동리첸시아,Jan-72,72.66,10,2004,61000,839.5265620699147,447,1
9365,9365,11170,효창동,2014-07-28,효창베네스,272,118.6,5,2002,52000,438.4485666104553,447,1
9367,9367,11170,후암동,2014-07-30,명남아띠팰리스,244-90,68.61,5,2006,42000,612.1556624398776,447,1
9368,9368,11170,도원동,2014-08-02,삼성래미안,23,114.99,12,2001,63000,547.8737281502739,447,1
9395,9395,11170,산천동,2014-08-01,리버힐삼성,193,59.55,16,2001,39500,663.3081444164568,447,1
9401,9401,11170,서빙고동,2014-08-01,신동아,241-21,166.98,2,1984,128000,766.5588693256678,447,1
9418,9418,11170,이촌동,2014-08-01,점보,300-10,177.62,13,1974,78000,439.13973651615805,447,1
9419,9419,11170,이촌동,2014-08-02,강촌,402,59.12,7,1998,50000,845.7374830852503,447,1
9420,9420,11170,이촌동,2014-08-02,한가람,404,84.96,3,1998,82500,971.045197740113,447,1
9421,9421,11170,이촌동,2014-08-02,한가람,404,59.88,14,1998,53500,893.4535738142952,447,1
9422,9422,11170,이촌동,2014-08-02,한가람,404,59.88,8,1998,54900,916.8336673346693,447,1
9480,9480,11170,이태원동,2014-08-02,청화1,02월 22일,104.66,7,1982,70000,668.8324097076247,447,1
9481,9481,11170,이태원동,2014-08-02,청화1,02월 22일,142.71,8,1982,87800,615.2336907014225,447,1
9494,9494,11170,한강로3가,2014-08-01,용산 시티파크(1단지),63-389,146.56,15,2007,120000,818.7772925764192,447,1
9500,9500,11170,한남동,2014-08-01,한남힐스테이트,807,84.757,4,2003,63000,743.3014382292907,447,1
9520,9520,11170,후암동,2014-08-02,후암,244-106,84.93,4,2002,51000,600.4945249028611,447,1
