,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4567,4567,11440,공덕동,2007-07-25,마포현대,188-108,59.95,12,1988,33000,550.4587155963302,81,1
4582,4582,11440,대흥동,2007-07-22,마포태영,660,59.4,2,1999,27000,454.54545454545456,81,1
4583,4583,11440,대흥동,2007-07-28,마포태영,660,59.4,15,1999,32250,542.929292929293,81,1
4599,4599,11440,도화동,2007-07-22,도화동현대,357,68.22,11,1996,40900,599.5309293462328,81,1
4600,4600,11440,도화동,2007-07-24,한화오벨리스크,555,75.7,27,2004,34000,449.14134742404224,81,1
4601,4601,11440,도화동,2007-07-24,삼성,550,84.985,2,1997,59900,704.8302641642642,81,1
4602,4602,11440,도화동,2007-07-25,한화오벨리스크,555,49.87,12,2004,25150,504.31120914377385,81,1
4603,4603,11440,도화동,2007-07-27,한화오벨리스크,555,41.32,15,2004,20000,484.027105517909,81,1
4604,4604,11440,도화동,2007-07-27,우성,82,141.515,15,1991,80000,565.3110977634881,81,1
4605,4605,11440,도화동,2007-07-28,도화동현대,357,68.22,7,1996,41300,605.3943125183231,81,1
4610,4610,11440,마포동,2007-07-23,보성,442,59.4,10,1996,24000,404.04040404040404,81,1
4611,4611,11440,마포동,2007-07-28,마포쌍용황금아파트,253,59.9,5,2000,27750,463.2721202003339,81,1
4612,4612,11440,마포동,2007-07-28,마포쌍용황금아파트,253,84.9,8,2000,49000,577.1495877502945,81,1
4643,4643,11440,망원동,2007-07-23,우림루미아트,498,84.546,4,2003,32000,378.4921817708703,81,1
4644,4644,11440,망원동,2007-07-23,신부파스카4차,507,84.62,8,2004,32400,382.8882060978492,81,1
4645,4645,11440,망원동,2007-07-24,대림2,497,84.73,8,2002,39000,460.28561312404105,81,1
4646,4646,11440,망원동,2007-07-24,성원1,420,84.92,11,1998,31800,374.4700894959962,81,1
4647,4647,11440,망원동,2007-07-24,시티,504,79.792,8,2004,27000,338.3797874473631,81,1
4648,4648,11440,망원동,2007-07-24,참존1차(419-3),419-3,62.78,7,2005,23000,366.35871296591273,81,1
4649,4649,11440,망원동,2007-07-25,현진에버빌2,503,83.654,15,2003,48500,579.7690487006001,81,1
4650,4650,11440,망원동,2007-07-25,신부파스카4차,507,84.62,7,2004,35000,413.6138028834791,81,1
4651,4651,11440,망원동,2007-07-25,천우,436-6,66.46,2,2002,21000,315.9795365633464,81,1
4652,4652,11440,망원동,2007-07-25,휴먼빌,509,59.955,4,2004,28000,467.0169293636894,81,1
4653,4653,11440,망원동,2007-07-25,크라운빌,418-5,92.81,10,2001,30500,328.62838056243936,81,1
4654,4654,11440,망원동,2007-07-26,대림2,497,84.73,3,2002,37000,436.68122270742356,81,1
4655,4655,11440,망원동,2007-07-26,대림2,497,84.73,1,2002,37500,442.5823203115779,81,1
4656,4656,11440,망원동,2007-07-26,예향,418-29,84.17,3,2001,29000,344.54081026494,81,1
4657,4657,11440,망원동,2007-07-26,신부3차파스카,495,59.94,5,2002,20000,333.66700033366703,81,1
4658,4658,11440,망원동,2007-07-26,상암마젤란21,513,55.85,9,2005,24000,429.7224709042077,81,1
4659,4659,11440,망원동,2007-07-27,휴먼빌,509,59.943000000000005,14,2004,27000,450.4279065111856,81,1
4675,4675,11440,서교동,2007-07-26,기정MAY(247-28),247-28,84.86,7,2004,27450,323.47395710582134,81,1
4692,4692,11440,성산동,2007-07-25,성산시영(대우),446,50.03,10,1986,33250,664.6012392564461,81,1
