,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
123615,123615,11350,공릉동,2020-08-25,공릉동 한보에센시티아파트,743,59.4,8,2000,50000,841.7508417508418,764,1
123616,123616,11350,공릉동,2020-08-25,화랑타운아파트,111,84.65,1,2000,67000,791.4943886591848,764,1
123617,123617,11350,공릉동,2020-08-25,공릉 해링턴플레이스,106,99.917,8,2000,87000,870.7226998408679,764,1
123618,123618,11350,공릉동,2020-08-25,삼익4단지아파트,714,49.5,9,1994,43750,883.8383838383838,764,1
123619,123619,11350,공릉동,2020-08-27,태강아파트,81,49.6,10,1999,46000,927.4193548387096,764,1
123620,123620,11350,공릉동,2020-08-27,시영3차(라이프)아파트,715,39.6,13,1994,36000,909.090909090909,764,1
123621,123621,11350,공릉동,2020-08-28,풍림아파트B,727,31.32,7,2001,27200,868.4546615581098,764,1
123622,123622,11350,공릉동,2020-08-29,시영3차(라이프)아파트,715,49.5,6,1994,48000,969.6969696969697,764,1
123718,123718,11350,상계동,2020-08-23,수락리버시티4단지,1313,84.88,5,2009,62500,736.3336475023563,764,1
123719,123719,11350,상계동,2020-08-23,상계주공6(고층),720,49.94,3,1988,59700,1195.434521425711,764,1
123720,123720,11350,상계동,2020-08-23,상계주공10(고층),666,58.01,9,1988,64700,1115.3249439751767,764,1
123721,123721,11350,상계동,2020-08-24,불암현대,1293,114.24,1,1999,62500,547.093837535014,764,1
123722,123722,11350,상계동,2020-08-24,상계주공14(고층),626,45.9,13,1989,39900,869.281045751634,764,1
123723,123723,11350,상계동,2020-08-24,상계주공1(고층),765,58.01,14,1988,59200,1020.5137045337011,764,1
123724,123724,11350,상계동,2020-08-24,보람1단지,639,54.59,15,1988,46800,857.2998717713866,764,1
123725,123725,11350,상계동,2020-08-24,상계주공3(고층),730-2,58.01,6,1987,70800,1220.4792277193587,764,1
123726,123726,11350,상계동,2020-08-25,한일유앤아이,1309,114.882,14,2005,89000,774.7079612123744,764,1
123727,123727,11350,상계동,2020-08-25,상계대림e편한세상,1301,83.87,15,2002,56000,667.7000119232144,764,1
123728,123728,11350,상계동,2020-08-25,불암현대,1293,84.9,16,1999,68000,800.9422850412249,764,1
123729,123729,11350,상계동,2020-08-25,상계1차중앙하이츠,1279,84.6,19,1997,79000,933.8061465721041,764,1
123730,123730,11350,상계동,2020-08-25,은빛2단지,1256,59.92,10,1998,48700,812.7503337783711,764,1
123731,123731,11350,상계동,2020-08-25,은빛1단지,1255,59.95,2,1998,45800,763.9699749791492,764,1
123732,123732,11350,상계동,2020-08-25,상계주공11(고층),652,58.01,6,1988,61000,1051.5428374418204,764,1
123733,123733,11350,상계동,2020-08-26,청솔,1049-43,68.68,5,2003,29000,422.2481071636575,764,1
123734,123734,11350,상계동,2020-08-26,동양엔파트,1305,84.88,11,2003,87000,1024.97643732328,764,1
123735,123735,11350,상계동,2020-08-27,은빛1단지,1255,49.77,12,1998,40500,813.7432188065098,764,1
123736,123736,11350,상계동,2020-08-27,은빛2단지,1256,59.95,7,1998,52000,867.3894912427022,764,1
123737,123737,11350,상계동,2020-08-28,보람2단지,639,68.99,6,1988,59000,855.196405276127,764,1
123738,123738,11350,상계동,2020-08-28,상계주공2(고층),740,32.39,11,1987,39800,1228.7743130595863,764,1
123739,123739,11350,상계동,2020-08-28,동아불암,1285,59.4,20,1999,45000,757.5757575757576,764,1
123740,123740,11350,상계동,2020-08-28,은빛2단지,1256,49.77,11,1998,41000,823.7894313843681,764,1
123741,123741,11350,상계동,2020-08-28,상계주공16(고층),624,58.01,12,1988,55000,948.1123944147561,764,1
123742,123742,11350,상계동,2020-08-29,불암현대,1293,59.4,10,1999,48700,819.8653198653199,764,1
123743,123743,11350,상계동,2020-08-29,상계주공6(고층),720,58.01,13,1988,70000,1206.688501982417,764,1
123744,123744,11350,상계동,2020-08-29,상계주공7(고층),691,41.3,14,1988,50500,1222.7602905569008,764,1
123745,123745,11350,상계동,2020-08-29,벽산,173-1,46.8,10,1989,39000,833.3333333333334,764,1
123746,123746,11350,상계동,2020-08-29,상계주공16(고층),624,59.39,15,1988,49500,833.473648762418,764,1
123747,123747,11350,상계동,2020-08-29,상계주공11(고층),652,41.3,4,1988,47000,1138.0145278450364,764,1
123748,123748,11350,상계동,2020-08-29,한신4차,995,84.84,9,1995,49800,586.987270155587,764,1
123749,123749,11350,상계동,2020-08-29,청암2단지,1276,49.77,10,2001,42900,861.965039180229,764,1
123750,123750,11350,상계동,2020-08-29,상계주공2(고층),740,58.01,7,1987,66000,1137.7348732977073,764,1
