,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18712,18712,11380,갈현동,2015-02-17,한솔,539,114.98,8,1997,35800,311.35849712993564,476,1
18729,18729,11380,구산동,2015-02-15,경향,162-1,84.06,7,1989,23900,284.32072329288604,476,1
18730,18730,11380,구산동,2015-02-16,이안,308-81,84.31,2,2009,25000,296.52473016249553,476,1
18731,18731,11380,구산동,2015-02-16,갈현1단지e-편한세상,547,84.618,2,2004,31100,367.5340944007186,476,1
18764,18764,11380,대조동,2015-02-15,신세계드림빌2,195-20,79.92,6,2003,29500,369.1191191191191,476,1
18765,18765,11380,대조동,2015-02-16,주주베에이,09월 14일,13.56,10,2014,12200,899.7050147492625,476,1
18766,18766,11380,대조동,2015-02-21,정익제이원,06월 26일,40.51,11,2014,28600,705.9985188842262,476,1
18790,18790,11380,불광동,2015-02-15,월드그린,8-51,84.69,3,2003,25500,301.09812256464755,476,1
18791,18791,11380,불광동,2015-02-15,북한산 힐스테이트7차,643,84.947,6,2011,50800,598.0199418460923,476,1
18792,18792,11380,불광동,2015-02-16,북한산대창센시티,71-16,84.84,10,2004,36500,430.2215935879302,476,1
18793,18793,11380,불광동,2015-02-16,대호프라자 아파트,631-1,114.03,14,2000,40000,350.7848811716215,476,1
18794,18794,11380,불광동,2015-02-16,북한산 한양 수자인 아파트,636,59.91,2,2006,26500,442.330161909531,476,1
18795,18795,11380,불광동,2015-02-17,북한산현대힐스테이트3차아파트,641,84.96,12,2010,44900,528.4839924670433,476,1
18796,18796,11380,불광동,2015-02-17,북한산힐스테이트1차아파트,635,84.369,6,2009,49000,580.7820407969751,476,1
18797,18797,11380,불광동,2015-02-18,제이타워,484-60,15.05,10,2013,11100,737.5415282392026,476,1
18798,18798,11380,불광동,2015-02-18,라이프미성,248,84.65,14,1988,37500,443.0005906674542,476,1
18799,18799,11380,불광동,2015-02-20,북한산래미안아파트(1단지),638,84.9885,4,2010,51000,600.0811874547733,476,1
18800,18800,11380,불광동,2015-02-21,북한산현대홈타운,633,84.9956,10,2004,49000,576.5004306105258,476,1
18826,18826,11380,수색동,2015-02-15,대림한숲,415-1,59.895,7,2003,26500,442.4409383087069,476,1
18827,18827,11380,수색동,2015-02-17,대림한숲,415-1,59.895,6,2003,27800,464.1455881125302,476,1
18863,18863,11380,신사동,2015-02-15,라이프미성,140-1,63.53,9,1987,22000,346.2930898787974,476,1
18864,18864,11380,신사동,2015-02-15,굿모닝기룡(369-0),369,83.53,9,2005,27000,323.237160301688,476,1
18865,18865,11380,신사동,2015-02-15,대주파크빌,368,84.8,5,2004,34000,400.94339622641513,476,1
18866,18866,11380,신사동,2015-02-15,라이프미성,140-1,63.53,15,1987,22700,357.31150637494096,476,1
18867,18867,11380,신사동,2015-02-16,현대2,355,84.83,15,1994,27500,324.1777672993045,476,1
18868,18868,11380,신사동,2015-02-16,명남(23-45),23-45,74.79,6,2002,25000,334.26928733787935,476,1
18869,18869,11380,신사동,2015-02-16,현대2,355,84.83,3,1994,26600,313.5683130967818,476,1
18870,18870,11380,신사동,2015-02-16,새한,Jun-34,82.95,2,2004,27700,333.9361060880048,476,1
18914,18914,11380,응암동,2015-02-16,백련산힐스테이트1차,759,84.59,4,2011,45500,537.8886393190684,476,1
18915,18915,11380,응암동,2015-02-17,대우푸르지오,176,59.58,2,2008,28000,469.9563611950319,476,1
18916,18916,11380,응암동,2015-02-17,대주파크빌,669-1,108.8,14,2003,39000,358.45588235294116,476,1
18978,18978,11380,진관동,2015-02-15,은평뉴타운상림마을(현대아이파크B-3),13,84.97,2,2008,44800,527.2449099682241,476,1
18979,18979,11380,진관동,2015-02-15,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,17,2010,56500,554.2475966254659,476,1
18980,18980,11380,진관동,2015-02-15,은평뉴타운 우물골(두산위브5단지),83,59.14,3,2009,36700,620.5613797768008,476,1
18981,18981,11380,진관동,2015-02-15,은평뉴타운 기자촌11단지,150,84.88,1,2015,41650,490.69274269557025,476,1
18982,18982,11380,진관동,2015-02-16,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,11,2009,59000,579.7955974842768,476,1
18983,18983,11380,진관동,2015-02-16,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,12,2009,52800,623.2294617563739,476,1
18984,18984,11380,진관동,2015-02-16,은평뉴타운 우물골(두산위브7단지),84,84.51,3,2010,47750,565.0218909004851,476,1
18985,18985,11380,진관동,2015-02-16,은평뉴타운 우물골(두산위브7단지),84,134.63,4,2010,59500,441.9520166381936,476,1
18986,18986,11380,진관동,2015-02-16,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,11,2010,68000,504.1892192481649,476,1
18987,18987,11380,진관동,2015-02-16,은평뉴타운 기자촌11단지,150,84.82,15,2015,41900,493.98726715397316,476,1
18988,18988,11380,진관동,2015-02-17,은평뉴타운 기자촌11단지,150,84.78,10,2015,41800,493.0408115121491,476,1
18989,18989,11380,진관동,2015-02-17,은평뉴타운 기자촌11단지,150,84.94,12,2015,41125,484.1652931481046,476,1
18990,18990,11380,진관동,2015-02-17,은평뉴타운 우물골(두산위브8단지),88,84.49,5,2009,45800,542.075985323707,476,1
18991,18991,11380,진관동,2015-02-17,은평뉴타운 기자촌11단지,150,84.94,7,2015,41900,493.28938073934546,476,1
18992,18992,11380,진관동,2015-02-17,은평뉴타운 기자촌11단지,150,84.82,8,2015,41497,489.23602923838723,476,1
