,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21321,21321,11650,반포동,2012-07-10,반포리체,30-26,106.148,5,2011,134500,1267.0987677582243,340,1
21322,21322,11650,반포동,2012-07-10,래미안퍼스티지,01월 18일,84.93,10,2009,129500,1524.7851171553043,340,1
21323,21323,11650,반포동,2012-07-11,반포두산힐스빌,May-54,58.7,3,2001,42000,715.5025553662691,340,1
21324,21324,11650,반포동,2012-07-11,래미안퍼스티지,01월 18일,59.96,12,2009,95000,1584.3895930620413,340,1
21325,21325,11650,반포동,2012-07-12,래미안퍼스티지,01월 18일,84.93,1,2009,107000,1259.8610620511008,340,1
21340,21340,11650,방배동,2012-07-13,대우(효령),1038,84.91,2,1992,55200,650.1001059945826,340,1
21356,21356,11650,서초동,2012-07-09,초원현대,1444-3,59.76,4,1998,45800,766.3989290495315,340,1
21357,21357,11650,서초동,2012-07-10,경남아너스빌201동,1456-2,84.95,14,2006,79000,929.9587992937021,340,1
21358,21358,11650,서초동,2012-07-10,서초트라팰리스,1344-13,92.77,8,2005,71700,772.8791635226905,340,1
21359,21359,11650,서초동,2012-07-10,삼환바우스,1677-11,84.98,8,2006,52000,611.9086843963286,340,1
21360,21360,11650,서초동,2012-07-11,두산위브(1362),1362,83.11,3,2005,50000,601.6123210203345,340,1
21361,21361,11650,서초동,2012-07-11,현대슈퍼빌,1446-11,216.16,14,2003,170000,786.4544781643227,340,1
21362,21362,11650,서초동,2012-07-12,무지개,1335,117.11,4,1978,90000,768.5082401161301,340,1
21363,21363,11650,서초동,2012-07-12,서초동현대리츠빌,1359,163.51,11,2002,82000,501.49837930401816,340,1
21376,21376,11650,양재동,2012-07-09,리치스,391-12,84.74,5,2001,55000,649.0441350011802,340,1
21377,21377,11650,양재동,2012-07-12,비젼(103),16-21,84.7,2,2003,38000,448.64226682408497,340,1
21383,21383,11650,잠원동,2012-07-10,우성,Jan-74,144.33,9,1978,127500,883.3922261484098,340,1
21384,21384,11650,잠원동,2012-07-12,신반포20,60-78,143.95,11,1983,126250,877.0406391108024,340,1
21385,21385,11650,잠원동,2012-07-14,신반포16,Dec-55,52.26,9,1983,44800,857.2522005357827,340,1
